date,vol_title,vol_num,page_num,session,year,image_url
1917-09-14,AU NBAC N193-067,67,285,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0285.jpg
1917-09-14,AU NBAC N193-067,67,286,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0286.jpg
1917-09-14,AU NBAC N193-067,67,287,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0287.jpg
1917-09-15,AU NBAC N193-067,67,288,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0288.jpg
1917-09-15,AU NBAC N193-067,67,289,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0289.jpg
1917-09-17,AU NBAC N193-067,67,290,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0290.jpg
1917-09-17,AU NBAC N193-067,67,291,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0291.jpg
1917-09-17,AU NBAC N193-067,67,292,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0292.jpg
1917-09-17,AU NBAC N193-067,67,293,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0293.jpg
1917-09-17,AU NBAC N193-067,67,294,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0294.jpg
1917-09-18,AU NBAC N193-067,67,295,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0295.jpg
1917-09-18,AU NBAC N193-067,67,296,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0296.jpg
1917-09-18,AU NBAC N193-067,67,297,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0297.jpg
1917-09-18,AU NBAC N193-067,67,298,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0298.jpg
1917-09-18,AU NBAC N193-067,67,299,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0299.jpg
1917-09-19,AU NBAC N193-067,67,300,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0300.jpg
1917-09-19,AU NBAC N193-067,67,301,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0301.jpg
1917-09-19,AU NBAC N193-067,67,302,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0302.jpg
1917-09-19,AU NBAC N193-067,67,303,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0303.jpg
1917-09-19,AU NBAC N193-067,67,304,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0304.jpg
1917-09-20,AU NBAC N193-067,67,305,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0305.jpg
1917-09-20,AU NBAC N193-067,67,306,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0306.jpg
1917-09-20,AU NBAC N193-067,67,307,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0307.jpg
1917-09-20,AU NBAC N193-067,67,308,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0308.jpg
1917-09-20,AU NBAC N193-067,67,309,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0309.jpg
1917-09-21,AU NBAC N193-067,67,310,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0310.jpg
1917-09-21,AU NBAC N193-067,67,311,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0311.jpg
1917-09-21,AU NBAC N193-067,67,312,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0312.jpg
1917-09-21,AU NBAC N193-067,67,313,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0313.jpg
1917-09-21,AU NBAC N193-067,67,314,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0314.jpg
1917-09-22,AU NBAC N193-067,67,315,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0315.jpg
1917-09-22,AU NBAC N193-067,67,316,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0316.jpg
1917-09-24,AU NBAC N193-067,67,317,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0317.jpg
1917-09-24,AU NBAC N193-067,67,318,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0318.jpg
1917-09-24,AU NBAC N193-067,67,319,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0319.jpg
1917-09-24,AU NBAC N193-067,67,320,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0320.jpg
1917-09-24,AU NBAC N193-067,67,321,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0321.jpg
1917-09-25,AU NBAC N193-067,67,322,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0322.jpg
1917-09-25,AU NBAC N193-067,67,323,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0323.jpg
1917-09-25,AU NBAC N193-067,67,324,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0324.jpg
1917-09-25,AU NBAC N193-067,67,325,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0325.jpg
1917-09-25,AU NBAC N193-067,67,326,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0326.jpg
1917-09-26,AU NBAC N193-067,67,327,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0327.jpg
1917-09-26,AU NBAC N193-067,67,328,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0328.jpg
1917-09-26,AU NBAC N193-067,67,329,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0329.jpg
1917-09-26,AU NBAC N193-067,67,330,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0330.jpg
1917-09-26,AU NBAC N193-067,67,331,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0331.jpg
1917-09-27,AU NBAC N193-067,67,332,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0332.jpg
1917-09-27,AU NBAC N193-067,67,333,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0333.jpg
1917-09-27,AU NBAC N193-067,67,334,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0334.jpg
1917-09-27,AU NBAC N193-067,67,335,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0335.jpg
1917-09-27,AU NBAC N193-067,67,336,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0336.jpg
1917-09-28,AU NBAC N193-067,67,337,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0337.jpg
1917-09-28,AU NBAC N193-067,67,338,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0338.jpg
1917-09-28,AU NBAC N193-067,67,339,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0339.jpg
1917-09-28,AU NBAC N193-067,67,340,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0340.jpg
1917-09-28,AU NBAC N193-067,67,341,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0341.jpg
1917-09-29,AU NBAC N193-067,67,342,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0342.jpg
1917-09-29,AU NBAC N193-067,67,343,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-067&files=N193-067_0343.jpg
