date,vol_title,vol_num,page_num,session,year,image_url
1933-05-18,AU NBAC N193-130,130,143,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0143.jpg
1933-05-18,AU NBAC N193-130,130,144,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0144.jpg
1933-05-18,AU NBAC N193-130,130,145,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0145.jpg
1933-05-19,AU NBAC N193-130,130,146,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0146.jpg
1933-05-19,AU NBAC N193-130,130,147,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0147.jpg
1933-05-19,AU NBAC N193-130,130,148,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0148.jpg
1933-05-19,AU NBAC N193-130,130,149,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0149.jpg
1933-05-19,AU NBAC N193-130,130,150,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0150.jpg
1933-05-20,AU NBAC N193-130,130,151,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0151.jpg
1933-05-20,AU NBAC N193-130,130,152,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0152.jpg
1933-05-22,AU NBAC N193-130,130,153,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0153.jpg
1933-05-22,AU NBAC N193-130,130,154,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0154.jpg
1933-05-22,AU NBAC N193-130,130,155,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0155.jpg
1933-05-22,AU NBAC N193-130,130,156,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0156.jpg
1933-05-22,AU NBAC N193-130,130,157,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0157.jpg
1933-05-23,AU NBAC N193-130,130,158,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0158.jpg
1933-05-23,AU NBAC N193-130,130,159,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0159.jpg
1933-05-23,AU NBAC N193-130,130,160,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0160.jpg
1933-05-23,AU NBAC N193-130,130,161,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0161.jpg
1933-05-23,AU NBAC N193-130,130,162,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0162.jpg
1933-05-24,AU NBAC N193-130,130,163,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0163.jpg
1933-05-24,AU NBAC N193-130,130,164,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0164.jpg
1933-05-24,AU NBAC N193-130,130,165,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0165.jpg
1933-05-24,AU NBAC N193-130,130,166,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0166.jpg
1933-05-24,AU NBAC N193-130,130,167,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0167.jpg
1933-05-25,AU NBAC N193-130,130,168,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0168.jpg
1933-05-25,AU NBAC N193-130,130,169,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0169.jpg
1933-05-25,AU NBAC N193-130,130,170,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0170.jpg
1933-05-25,AU NBAC N193-130,130,171,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0171.jpg
1933-05-25,AU NBAC N193-130,130,172,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0172.jpg
1933-05-26,AU NBAC N193-130,130,173,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0173.jpg
1933-05-26,AU NBAC N193-130,130,174,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0174.jpg
1933-05-26,AU NBAC N193-130,130,175,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0175.jpg
1933-05-26,AU NBAC N193-130,130,176,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0176.jpg
1933-05-26,AU NBAC N193-130,130,177,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0177.jpg
1933-05-27,AU NBAC N193-130,130,178,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0178.jpg
1933-05-27,AU NBAC N193-130,130,179,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0179.jpg
1933-05-29,AU NBAC N193-130,130,180,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0180.jpg
1933-05-29,AU NBAC N193-130,130,181,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0181.jpg
1933-05-29,AU NBAC N193-130,130,182,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0182.jpg
1933-05-29,AU NBAC N193-130,130,183,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0183.jpg
1933-05-29,AU NBAC N193-130,130,184,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0184.jpg
1933-05-30,AU NBAC N193-130,130,185,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0185.jpg
1933-05-30,AU NBAC N193-130,130,186,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0186.jpg
1933-05-30,AU NBAC N193-130,130,187,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0187.jpg
1933-05-30,AU NBAC N193-130,130,188,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0188.jpg
1933-05-30,AU NBAC N193-130,130,189,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0189.jpg
1933-05-31,AU NBAC N193-130,130,190,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0190.jpg
1933-05-31,AU NBAC N193-130,130,191,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0191.jpg
1933-05-31,AU NBAC N193-130,130,192,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0192.jpg
1933-05-31,AU NBAC N193-130,130,193,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0193.jpg
1933-05-31,AU NBAC N193-130,130,194,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0194.jpg
1933-06-01,AU NBAC N193-130,130,195,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0195.jpg
1933-06-01,AU NBAC N193-130,130,196,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0196.jpg
1933-06-01,AU NBAC N193-130,130,197,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0197.jpg
1933-06-01,AU NBAC N193-130,130,198,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0198.jpg
1933-06-01,AU NBAC N193-130,130,199,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0199.jpg
1933-06-02,AU NBAC N193-130,130,200,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0200.jpg
1933-06-02,AU NBAC N193-130,130,201,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0201.jpg
1933-06-02,AU NBAC N193-130,130,202,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0202.jpg
1933-06-02,AU NBAC N193-130,130,203,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0203.jpg
1933-06-02,AU NBAC N193-130,130,204,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0204.jpg
1933-06-03,AU NBAC N193-130,130,205,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0205.jpg
1933-06-03,AU NBAC N193-130,130,206,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0206.jpg
1933-06-06,AU NBAC N193-130,130,207,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0207.jpg
1933-06-06,AU NBAC N193-130,130,208,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0208.jpg
1933-06-06,AU NBAC N193-130,130,209,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0209.jpg
1933-06-06,AU NBAC N193-130,130,210,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0210.jpg
1933-06-06,AU NBAC N193-130,130,211,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0211.jpg
1933-06-07,AU NBAC N193-130,130,212,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0212.jpg
1933-06-07,AU NBAC N193-130,130,213,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0213.jpg
1933-06-07,AU NBAC N193-130,130,214,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0214.jpg
1933-06-07,AU NBAC N193-130,130,215,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0215.jpg
1933-06-07,AU NBAC N193-130,130,216,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0216.jpg
1933-06-08,AU NBAC N193-130,130,217,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0217.jpg
1933-06-08,AU NBAC N193-130,130,218,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0218.jpg
1933-06-08,AU NBAC N193-130,130,219,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0219.jpg
1933-06-08,AU NBAC N193-130,130,220,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0220.jpg
1933-06-08,AU NBAC N193-130,130,221,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0221.jpg
1933-06-09,AU NBAC N193-130,130,222,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0222.jpg
1933-06-09,AU NBAC N193-130,130,223,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0223.jpg
1933-06-09,AU NBAC N193-130,130,224,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0224.jpg
1933-06-09,AU NBAC N193-130,130,225,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0225.jpg
1933-06-09,AU NBAC N193-130,130,226,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0226.jpg
1933-06-10,AU NBAC N193-130,130,227,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0227.jpg
1933-06-10,AU NBAC N193-130,130,228,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0228.jpg
1933-06-12,AU NBAC N193-130,130,229,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0229.jpg
1933-06-12,AU NBAC N193-130,130,230,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0230.jpg
1933-06-12,AU NBAC N193-130,130,231,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0231.jpg
1933-06-12,AU NBAC N193-130,130,232,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0232.jpg
1933-06-12,AU NBAC N193-130,130,233,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0233.jpg
1933-06-13,AU NBAC N193-130,130,234,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0234.jpg
1933-06-13,AU NBAC N193-130,130,235,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0235.jpg
1933-06-13,AU NBAC N193-130,130,236,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0236.jpg
1933-06-13,AU NBAC N193-130,130,237,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0237.jpg
1933-06-13,AU NBAC N193-130,130,238,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0238.jpg
1933-06-14,AU NBAC N193-130,130,239,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0239.jpg
1933-06-14,AU NBAC N193-130,130,240,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0240.jpg
1933-06-14,AU NBAC N193-130,130,241,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0241.jpg
1933-06-14,AU NBAC N193-130,130,242,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0242.jpg
1933-06-14,AU NBAC N193-130,130,243,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0243.jpg
1933-06-15,AU NBAC N193-130,130,244,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0244.jpg
1933-06-15,AU NBAC N193-130,130,245,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0245.jpg
1933-06-15,AU NBAC N193-130,130,246,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0246.jpg
1933-06-15,AU NBAC N193-130,130,247,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0247.jpg
1933-06-15,AU NBAC N193-130,130,248,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0248.jpg
1933-06-16,AU NBAC N193-130,130,249,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0249.jpg
1933-06-16,AU NBAC N193-130,130,250,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0250.jpg
1933-06-16,AU NBAC N193-130,130,251,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0251.jpg
1933-06-16,AU NBAC N193-130,130,252,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0252.jpg
1933-06-16,AU NBAC N193-130,130,253,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0253.jpg
1933-06-17,AU NBAC N193-130,130,254,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0254.jpg
1933-06-17,AU NBAC N193-130,130,255,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0255.jpg
1933-06-19,AU NBAC N193-130,130,256,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0256.jpg
1933-06-19,AU NBAC N193-130,130,257,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0257.jpg
1933-06-19,AU NBAC N193-130,130,258,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0258.jpg
1933-06-19,AU NBAC N193-130,130,259,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0259.jpg
1933-06-19,AU NBAC N193-130,130,260,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0260.jpg
1933-06-20,AU NBAC N193-130,130,261,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0261.jpg
1933-06-20,AU NBAC N193-130,130,262,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0262.jpg
1933-06-20,AU NBAC N193-130,130,263,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0263.jpg
1933-06-20,AU NBAC N193-130,130,264,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0264.jpg
1933-06-20,AU NBAC N193-130,130,265,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0265.jpg
1933-06-21,AU NBAC N193-130,130,266,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0266.jpg
1933-06-21,AU NBAC N193-130,130,267,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0267.jpg
1933-06-21,AU NBAC N193-130,130,268,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0268.jpg
1933-06-21,AU NBAC N193-130,130,269,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0269.jpg
1933-06-21,AU NBAC N193-130,130,270,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0270.jpg
1933-06-22,AU NBAC N193-130,130,271,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0271.jpg
1933-06-22,AU NBAC N193-130,130,272,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0272.jpg
1933-06-22,AU NBAC N193-130,130,273,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0273.jpg
1933-06-22,AU NBAC N193-130,130,274,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0274.jpg
1933-06-22,AU NBAC N193-130,130,275,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0275.jpg
1933-06-23,AU NBAC N193-130,130,276,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0276.jpg
1933-06-23,AU NBAC N193-130,130,277,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0277.jpg
1933-06-23,AU NBAC N193-130,130,278,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0278.jpg
1933-06-23,AU NBAC N193-130,130,279,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0279.jpg
1933-06-23,AU NBAC N193-130,130,280,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0280.jpg
1933-06-24,AU NBAC N193-130,130,281,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0281.jpg
1933-06-24,AU NBAC N193-130,130,282,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0282.jpg
1933-06-26,AU NBAC N193-130,130,283,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0283.jpg
1933-06-26,AU NBAC N193-130,130,284,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0284.jpg
