date,vol_title,vol_num,page_num,session,year,image_url
1945-06-05,AU NBAC N193-178,178,286,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0286.jpg
1945-06-06,AU NBAC N193-178,178,287,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0287.jpg
1945-06-06,AU NBAC N193-178,178,288,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0288.jpg
1945-06-06,AU NBAC N193-178,178,289,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0289.jpg
1945-06-06,AU NBAC N193-178,178,290,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0290.jpg
1945-06-06,AU NBAC N193-178,178,291,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0291.jpg
1945-06-06,AU NBAC N193-178,178,292,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0292.jpg
1945-06-07,AU NBAC N193-178,178,293,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0293.jpg
1945-06-07,AU NBAC N193-178,178,294,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0294.jpg
1945-06-07,AU NBAC N193-178,178,295,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0295.jpg
1945-06-07,AU NBAC N193-178,178,296,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0296.jpg
1945-06-07,AU NBAC N193-178,178,297,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0297.jpg
1945-06-07,AU NBAC N193-178,178,298,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0298.jpg
1945-06-08,AU NBAC N193-178,178,299,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0299.jpg
1945-06-08,AU NBAC N193-178,178,300,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0300.jpg
1945-06-08,AU NBAC N193-178,178,301,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0301.jpg
1945-06-08,AU NBAC N193-178,178,302,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0302.jpg
1945-06-08,AU NBAC N193-178,178,303,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0303.jpg
1945-06-08,AU NBAC N193-178,178,304,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0304.jpg
1945-06-09,AU NBAC N193-178,178,305,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0305.jpg
1945-06-09,AU NBAC N193-178,178,306,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0306.jpg
1945-06-09,AU NBAC N193-178,178,307,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0307.jpg
1945-06-11,AU NBAC N193-178,178,308,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0308.jpg
1945-06-11,AU NBAC N193-178,178,309,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0309.jpg
1945-06-11,AU NBAC N193-178,178,310,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0310.jpg
1945-06-11,AU NBAC N193-178,178,311,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0311.jpg
1945-06-11,AU NBAC N193-178,178,312,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0312.jpg
1945-06-11,AU NBAC N193-178,178,313,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0313.jpg
1945-06-12,AU NBAC N193-178,178,314,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0314.jpg
1945-06-12,AU NBAC N193-178,178,315,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0315.jpg
1945-06-12,AU NBAC N193-178,178,316,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0316.jpg
1945-06-12,AU NBAC N193-178,178,317,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0317.jpg
1945-06-12,AU NBAC N193-178,178,318,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0318.jpg
1945-06-12,AU NBAC N193-178,178,319,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0319.jpg
1945-06-13,AU NBAC N193-178,178,320,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0320.jpg
1945-06-13,AU NBAC N193-178,178,321,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0321.jpg
1945-06-13,AU NBAC N193-178,178,322,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0322.jpg
1945-06-13,AU NBAC N193-178,178,323,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0323.jpg
1945-06-13,AU NBAC N193-178,178,324,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0324.jpg
1945-06-13,AU NBAC N193-178,178,325,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0325.jpg
1945-06-14,AU NBAC N193-178,178,326,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0326.jpg
1945-06-14,AU NBAC N193-178,178,327,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0327.jpg
1945-06-14,AU NBAC N193-178,178,328,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0328.jpg
1945-06-14,AU NBAC N193-178,178,329,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0329.jpg
1945-06-14,AU NBAC N193-178,178,330,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0330.jpg
1945-06-14,AU NBAC N193-178,178,331,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0331.jpg
1945-06-15,AU NBAC N193-178,178,332,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0332.jpg
1945-06-15,AU NBAC N193-178,178,333,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0333.jpg
1945-06-15,AU NBAC N193-178,178,334,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0334.jpg
1945-06-15,AU NBAC N193-178,178,335,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0335.jpg
1945-06-15,AU NBAC N193-178,178,336,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0336.jpg
1945-06-15,AU NBAC N193-178,178,337,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0337.jpg
1945-06-16,AU NBAC N193-178,178,338,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0338.jpg
1945-06-16,AU NBAC N193-178,178,339,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0339.jpg
1945-06-16,AU NBAC N193-178,178,340,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0340.jpg
1945-06-19,AU NBAC N193-178,178,341,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0341.jpg
1945-06-19,AU NBAC N193-178,178,342,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0342.jpg
1945-06-19,AU NBAC N193-178,178,343,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0343.jpg
1945-06-19,AU NBAC N193-178,178,344,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0344.jpg
1945-06-19,AU NBAC N193-178,178,345,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0345.jpg
1945-06-19,AU NBAC N193-178,178,346,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0346.jpg
1945-06-20,AU NBAC N193-178,178,347,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0347.jpg
1945-06-20,AU NBAC N193-178,178,348,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0348.jpg
1945-06-20,AU NBAC N193-178,178,349,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0349.jpg
1945-06-20,AU NBAC N193-178,178,350,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0350.jpg
1945-06-20,AU NBAC N193-178,178,351,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0351.jpg
1945-06-20,AU NBAC N193-178,178,352,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0352.jpg
1945-06-21,AU NBAC N193-178,178,353,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0353.jpg
1945-06-21,AU NBAC N193-178,178,354,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0354.jpg
1945-06-21,AU NBAC N193-178,178,355,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0355.jpg
1945-06-21,AU NBAC N193-178,178,356,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0356.jpg
1945-06-21,AU NBAC N193-178,178,357,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0357.jpg
1945-06-21,AU NBAC N193-178,178,358,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0358.jpg
1945-06-22,AU NBAC N193-178,178,359,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0359.jpg
1945-06-22,AU NBAC N193-178,178,360,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0360.jpg
1945-06-22,AU NBAC N193-178,178,361,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0361.jpg
1945-06-22,AU NBAC N193-178,178,362,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0362.jpg
1945-06-22,AU NBAC N193-178,178,363,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0363.jpg
1945-06-22,AU NBAC N193-178,178,364,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0364.jpg
1945-06-23,AU NBAC N193-178,178,365,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0365.jpg
1945-06-23,AU NBAC N193-178,178,366,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0366.jpg
1945-06-23,AU NBAC N193-178,178,367,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0367.jpg
1945-06-25,AU NBAC N193-178,178,368,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0368.jpg
1945-06-25,AU NBAC N193-178,178,369,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0369.jpg
1945-06-25,AU NBAC N193-178,178,370,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0370.jpg
1945-06-25,AU NBAC N193-178,178,371,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0371.jpg
1945-06-25,AU NBAC N193-178,178,372,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0372.jpg
1945-06-25,AU NBAC N193-178,178,373,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0373.jpg
1945-06-26,AU NBAC N193-178,178,374,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0374.jpg
1945-06-26,AU NBAC N193-178,178,375,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0375.jpg
1945-06-26,AU NBAC N193-178,178,376,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0376.jpg
1945-06-26,AU NBAC N193-178,178,377,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0377.jpg
1945-06-26,AU NBAC N193-178,178,378,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0378.jpg
1945-06-26,AU NBAC N193-178,178,379,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0379.jpg
1945-06-27,AU NBAC N193-178,178,380,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0380.jpg
1945-06-27,AU NBAC N193-178,178,381,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0381.jpg
1945-06-27,AU NBAC N193-178,178,382,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0382.jpg
1945-06-27,AU NBAC N193-178,178,383,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0383.jpg
1945-06-27,AU NBAC N193-178,178,384,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0384.jpg
1945-06-27,AU NBAC N193-178,178,385,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0385.jpg
1945-06-28,AU NBAC N193-178,178,386,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0386.jpg
1945-06-28,AU NBAC N193-178,178,387,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0387.jpg
1945-06-28,AU NBAC N193-178,178,388,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0388.jpg
1945-06-28,AU NBAC N193-178,178,389,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0389.jpg
1945-06-28,AU NBAC N193-178,178,390,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0390.jpg
1945-06-28,AU NBAC N193-178,178,391,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0391.jpg
1945-06-29,AU NBAC N193-178,178,392,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0392.jpg
1945-06-29,AU NBAC N193-178,178,393,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0393.jpg
1945-06-29,AU NBAC N193-178,178,394,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0394.jpg
1945-06-29,AU NBAC N193-178,178,395,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0395.jpg
1945-06-29,AU NBAC N193-178,178,396,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0396.jpg
1945-06-29,AU NBAC N193-178,178,397,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0397.jpg
1945-06-30,AU NBAC N193-178,178,398,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0398.jpg
1945-06-30,AU NBAC N193-178,178,399,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0399.jpg
1945-06-30,AU NBAC N193-178,178,400,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-178&files=N193-178_0400.jpg
