date,vol_title,vol_num,page_num,session,year,image_url
1922-02-15,AU NBAC N193-085,85,143,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0143.jpg
1922-02-15,AU NBAC N193-085,85,144,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0144.jpg
1922-02-15,AU NBAC N193-085,85,145,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0145.jpg
1922-02-16,AU NBAC N193-085,85,146,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0146.jpg
1922-02-16,AU NBAC N193-085,85,147,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0147.jpg
1922-02-16,AU NBAC N193-085,85,148,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0148.jpg
1922-02-16,AU NBAC N193-085,85,149,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0149.jpg
1922-02-16,AU NBAC N193-085,85,150,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0150.jpg
1922-02-17,AU NBAC N193-085,85,151,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0151.jpg
1922-02-17,AU NBAC N193-085,85,152,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0152.jpg
1922-02-17,AU NBAC N193-085,85,153,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0153.jpg
1922-02-17,AU NBAC N193-085,85,154,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0154.jpg
1922-02-17,AU NBAC N193-085,85,155,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0155.jpg
1922-02-18,AU NBAC N193-085,85,156,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0156.jpg
1922-02-18,AU NBAC N193-085,85,157,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0157.jpg
1922-02-20,AU NBAC N193-085,85,158,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0158.jpg
1922-02-20,AU NBAC N193-085,85,159,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0159.jpg
1922-02-20,AU NBAC N193-085,85,160,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0160.jpg
1922-02-20,AU NBAC N193-085,85,161,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0161.jpg
1922-02-20,AU NBAC N193-085,85,162,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0162.jpg
1922-02-21,AU NBAC N193-085,85,163,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0163.jpg
1922-02-21,AU NBAC N193-085,85,164,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0164.jpg
1922-02-21,AU NBAC N193-085,85,165,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0165.jpg
1922-02-21,AU NBAC N193-085,85,166,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0166.jpg
1922-02-21,AU NBAC N193-085,85,167,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0167.jpg
1922-02-22,AU NBAC N193-085,85,168,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0168.jpg
1922-02-22,AU NBAC N193-085,85,169,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0169.jpg
1922-02-22,AU NBAC N193-085,85,170,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0170.jpg
1922-02-22,AU NBAC N193-085,85,171,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0171.jpg
1922-02-22,AU NBAC N193-085,85,172,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0172.jpg
1922-02-23,AU NBAC N193-085,85,173,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0173.jpg
1922-02-23,AU NBAC N193-085,85,174,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0174.jpg
1922-02-23,AU NBAC N193-085,85,175,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0175.jpg
1922-02-23,AU NBAC N193-085,85,176,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0176.jpg
1922-02-23,AU NBAC N193-085,85,177,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0177.jpg
1922-02-24,AU NBAC N193-085,85,178,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0178.jpg
1922-02-24,AU NBAC N193-085,85,179,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0179.jpg
1922-02-24,AU NBAC N193-085,85,180,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0180.jpg
1922-02-24,AU NBAC N193-085,85,181,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0181.jpg
1922-02-24,AU NBAC N193-085,85,182,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0182.jpg
1922-02-25,AU NBAC N193-085,85,183,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0183.jpg
1922-02-25,AU NBAC N193-085,85,184,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0184.jpg
1922-02-27,AU NBAC N193-085,85,185,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0185.jpg
1922-02-27,AU NBAC N193-085,85,186,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0186.jpg
1922-02-27,AU NBAC N193-085,85,187,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0187.jpg
1922-02-27,AU NBAC N193-085,85,188,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0188.jpg
1922-02-27,AU NBAC N193-085,85,189,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0189.jpg
1922-02-28,AU NBAC N193-085,85,190,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0190.jpg
1922-02-28,AU NBAC N193-085,85,191,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0191.jpg
1922-02-28,AU NBAC N193-085,85,192,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0192.jpg
1922-02-28,AU NBAC N193-085,85,193,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0193.jpg
1922-02-28,AU NBAC N193-085,85,194,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0194.jpg
1922-03-01,AU NBAC N193-085,85,195,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0195.jpg
1922-03-01,AU NBAC N193-085,85,196,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0196.jpg
1922-03-01,AU NBAC N193-085,85,197,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0197.jpg
1922-03-01,AU NBAC N193-085,85,198,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0198.jpg
1922-03-01,AU NBAC N193-085,85,199,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0199.jpg
1922-03-02,AU NBAC N193-085,85,200,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0200.jpg
1922-03-02,AU NBAC N193-085,85,201,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0201.jpg
1922-03-02,AU NBAC N193-085,85,202,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0202.jpg
1922-03-02,AU NBAC N193-085,85,203,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0203.jpg
1922-03-02,AU NBAC N193-085,85,204,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0204.jpg
1922-03-03,AU NBAC N193-085,85,205,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0205.jpg
1922-03-03,AU NBAC N193-085,85,206,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0206.jpg
1922-03-03,AU NBAC N193-085,85,207,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0207.jpg
1922-03-03,AU NBAC N193-085,85,208,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0208.jpg
1922-03-03,AU NBAC N193-085,85,209,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0209.jpg
1922-03-04,AU NBAC N193-085,85,210,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0210.jpg
1922-03-04,AU NBAC N193-085,85,211,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0211.jpg
1922-03-06,AU NBAC N193-085,85,212,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0212.jpg
1922-03-06,AU NBAC N193-085,85,213,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0213.jpg
1922-03-06,AU NBAC N193-085,85,214,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0214.jpg
1922-03-07,AU NBAC N193-085,85,215,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0215.jpg
1922-03-07,AU NBAC N193-085,85,216,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0216.jpg
1922-03-07,AU NBAC N193-085,85,217,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0217.jpg
1922-03-07,AU NBAC N193-085,85,218,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0218.jpg
1922-03-07,AU NBAC N193-085,85,219,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0219.jpg
1922-03-08,AU NBAC N193-085,85,220,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0220.jpg
1922-03-08,AU NBAC N193-085,85,221,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0221.jpg
1922-03-08,AU NBAC N193-085,85,222,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0222.jpg
1922-03-08,AU NBAC N193-085,85,223,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0223.jpg
1922-03-08,AU NBAC N193-085,85,224,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0224.jpg
1922-03-09,AU NBAC N193-085,85,225,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0225.jpg
1922-03-09,AU NBAC N193-085,85,226,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0226.jpg
1922-03-09,AU NBAC N193-085,85,227,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0227.jpg
1922-03-09,AU NBAC N193-085,85,228,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0228.jpg
1922-03-09,AU NBAC N193-085,85,229,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0229.jpg
1922-03-10,AU NBAC N193-085,85,230,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0230.jpg
1922-03-10,AU NBAC N193-085,85,231,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0231.jpg
1922-03-10,AU NBAC N193-085,85,232,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0232.jpg
1922-03-10,AU NBAC N193-085,85,233,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0233.jpg
1922-03-10,AU NBAC N193-085,85,234,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0234.jpg
1922-03-11,AU NBAC N193-085,85,235,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0235.jpg
1922-03-11,AU NBAC N193-085,85,236,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0236.jpg
1922-03-13,AU NBAC N193-085,85,237,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0237.jpg
1922-03-13,AU NBAC N193-085,85,238,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0238.jpg
1922-03-13,AU NBAC N193-085,85,239,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0239.jpg
1922-03-13,AU NBAC N193-085,85,240,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0240.jpg
1922-03-13,AU NBAC N193-085,85,241,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0241.jpg
1922-03-14,AU NBAC N193-085,85,242,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0242.jpg
1922-03-14,AU NBAC N193-085,85,243,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0243.jpg
1922-03-14,AU NBAC N193-085,85,244,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0244.jpg
1922-03-14,AU NBAC N193-085,85,245,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0245.jpg
1922-03-14,AU NBAC N193-085,85,246,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0246.jpg
1922-03-15,AU NBAC N193-085,85,247,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0247.jpg
1922-03-15,AU NBAC N193-085,85,248,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0248.jpg
1922-03-15,AU NBAC N193-085,85,249,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0249.jpg
1922-03-15,AU NBAC N193-085,85,250,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0250.jpg
1922-03-15,AU NBAC N193-085,85,251,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0251.jpg
1922-03-16,AU NBAC N193-085,85,252,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0252.jpg
1922-03-16,AU NBAC N193-085,85,253,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0253.jpg
1922-03-16,AU NBAC N193-085,85,254,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0254.jpg
1922-03-16,AU NBAC N193-085,85,255,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0255.jpg
1922-03-16,AU NBAC N193-085,85,256,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0256.jpg
1922-03-17,AU NBAC N193-085,85,257,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0257.jpg
1922-03-17,AU NBAC N193-085,85,258,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0258.jpg
1922-03-17,AU NBAC N193-085,85,259,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0259.jpg
1922-03-17,AU NBAC N193-085,85,260,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0260.jpg
1922-03-17,AU NBAC N193-085,85,261,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0261.jpg
1922-03-18,AU NBAC N193-085,85,262,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0262.jpg
1922-03-18,AU NBAC N193-085,85,263,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0263.jpg
1922-03-20,AU NBAC N193-085,85,264,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0264.jpg
1922-03-20,AU NBAC N193-085,85,265,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0265.jpg
1922-03-20,AU NBAC N193-085,85,266,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0266.jpg
1922-03-20,AU NBAC N193-085,85,267,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0267.jpg
1922-03-20,AU NBAC N193-085,85,268,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0268.jpg
1922-03-21,AU NBAC N193-085,85,269,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0269.jpg
1922-03-21,AU NBAC N193-085,85,270,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0270.jpg
1922-03-21,AU NBAC N193-085,85,271,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0271.jpg
1922-03-21,AU NBAC N193-085,85,272,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0272.jpg
1922-03-21,AU NBAC N193-085,85,273,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0273.jpg
1922-03-22,AU NBAC N193-085,85,274,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0274.jpg
1922-03-22,AU NBAC N193-085,85,275,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0275.jpg
1922-03-22,AU NBAC N193-085,85,276,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0276.jpg
1922-03-22,AU NBAC N193-085,85,277,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0277.jpg
1922-03-22,AU NBAC N193-085,85,278,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0278.jpg
1922-03-23,AU NBAC N193-085,85,279,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0279.jpg
1922-03-23,AU NBAC N193-085,85,280,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0280.jpg
1922-03-23,AU NBAC N193-085,85,281,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0281.jpg
1922-03-23,AU NBAC N193-085,85,282,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0282.jpg
1922-03-23,AU NBAC N193-085,85,283,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0283.jpg
1922-03-24,AU NBAC N193-085,85,284,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0284.jpg
