date,vol_title,vol_num,page_num,session,year,image_url
1947-06-06,AU NBAC N193-186,186,285,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0285.jpg
1947-06-07,AU NBAC N193-186,186,286,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0286.jpg
1947-06-07,AU NBAC N193-186,186,287,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0287.jpg
1947-06-07,AU NBAC N193-186,186,288,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0288.jpg
1947-06-09,AU NBAC N193-186,186,289,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0289.jpg
1947-06-09,AU NBAC N193-186,186,290,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0290.jpg
1947-06-09,AU NBAC N193-186,186,291,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0291.jpg
1947-06-09,AU NBAC N193-186,186,292,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0292.jpg
1947-06-09,AU NBAC N193-186,186,293,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0293.jpg
1947-06-09,AU NBAC N193-186,186,294,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0294.jpg
1947-06-10,AU NBAC N193-186,186,295,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0295.jpg
1947-06-10,AU NBAC N193-186,186,296,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0296.jpg
1947-06-10,AU NBAC N193-186,186,297,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0297.jpg
1947-06-10,AU NBAC N193-186,186,298,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0298.jpg
1947-06-10,AU NBAC N193-186,186,299,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0299.jpg
1947-06-10,AU NBAC N193-186,186,300,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0300.jpg
1947-06-11,AU NBAC N193-186,186,301,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0301.jpg
1947-06-11,AU NBAC N193-186,186,302,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0302.jpg
1947-06-11,AU NBAC N193-186,186,303,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0303.jpg
1947-06-11,AU NBAC N193-186,186,304,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0304.jpg
1947-06-11,AU NBAC N193-186,186,305,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0305.jpg
1947-06-11,AU NBAC N193-186,186,306,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0306.jpg
1947-06-12,AU NBAC N193-186,186,307,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0307.jpg
1947-06-12,AU NBAC N193-186,186,308,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0308.jpg
1947-06-12,AU NBAC N193-186,186,309,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0309.jpg
1947-06-12,AU NBAC N193-186,186,310,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0310.jpg
1947-06-12,AU NBAC N193-186,186,311,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0311.jpg
1947-06-12,AU NBAC N193-186,186,312,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0312.jpg
1947-06-13,AU NBAC N193-186,186,313,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0313.jpg
1947-06-13,AU NBAC N193-186,186,314,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0314.jpg
1947-06-13,AU NBAC N193-186,186,315,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0315.jpg
1947-06-13,AU NBAC N193-186,186,316,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0316.jpg
1947-06-13,AU NBAC N193-186,186,317,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0317.jpg
1947-06-13,AU NBAC N193-186,186,318,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0318.jpg
1947-06-14,AU NBAC N193-186,186,319,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0319.jpg
1947-06-14,AU NBAC N193-186,186,320,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0320.jpg
1947-06-14,AU NBAC N193-186,186,321,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0321.jpg
1947-06-17,AU NBAC N193-186,186,322,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0322.jpg
1947-06-17,AU NBAC N193-186,186,323,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0323.jpg
1947-06-17,AU NBAC N193-186,186,324,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0324.jpg
1947-06-17,AU NBAC N193-186,186,325,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0325.jpg
1947-06-17,AU NBAC N193-186,186,326,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0326.jpg
1947-06-17,AU NBAC N193-186,186,327,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0327.jpg
1947-06-18,AU NBAC N193-186,186,328,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0328.jpg
1947-06-18,AU NBAC N193-186,186,329,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0329.jpg
1947-06-18,AU NBAC N193-186,186,330,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0330.jpg
1947-06-18,AU NBAC N193-186,186,331,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0331.jpg
1947-06-18,AU NBAC N193-186,186,332,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0332.jpg
1947-06-18,AU NBAC N193-186,186,333,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0333.jpg
1947-06-19,AU NBAC N193-186,186,334,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0334.jpg
1947-06-19,AU NBAC N193-186,186,335,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0335.jpg
1947-06-19,AU NBAC N193-186,186,336,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0336.jpg
1947-06-19,AU NBAC N193-186,186,337,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0337.jpg
1947-06-19,AU NBAC N193-186,186,338,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0338.jpg
1947-06-19,AU NBAC N193-186,186,339,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0339.jpg
1947-06-20,AU NBAC N193-186,186,340,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0340.jpg
1947-06-20,AU NBAC N193-186,186,341,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0341.jpg
1947-06-20,AU NBAC N193-186,186,342,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0342.jpg
1947-06-20,AU NBAC N193-186,186,343,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0343.jpg
1947-06-20,AU NBAC N193-186,186,344,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0344.jpg
1947-06-20,AU NBAC N193-186,186,345,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0345.jpg
1947-06-21,AU NBAC N193-186,186,346,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0346.jpg
1947-06-21,AU NBAC N193-186,186,347,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0347.jpg
1947-06-21,AU NBAC N193-186,186,348,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0348.jpg
1947-06-23,AU NBAC N193-186,186,349,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0349.jpg
1947-06-23,AU NBAC N193-186,186,350,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0350.jpg
1947-06-23,AU NBAC N193-186,186,351,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0351.jpg
1947-06-23,AU NBAC N193-186,186,352,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0352.jpg
1947-06-23,AU NBAC N193-186,186,353,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0353.jpg
1947-06-23,AU NBAC N193-186,186,354,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0354.jpg
1947-06-24,AU NBAC N193-186,186,355,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0355.jpg
1947-06-24,AU NBAC N193-186,186,356,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0356.jpg
1947-06-24,AU NBAC N193-186,186,357,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0357.jpg
1947-06-24,AU NBAC N193-186,186,358,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0358.jpg
1947-06-24,AU NBAC N193-186,186,359,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0359.jpg
1947-06-24,AU NBAC N193-186,186,360,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0360.jpg
1947-06-25,AU NBAC N193-186,186,361,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0361.jpg
1947-06-25,AU NBAC N193-186,186,362,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0362.jpg
1947-06-25,AU NBAC N193-186,186,363,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0363.jpg
1947-06-25,AU NBAC N193-186,186,364,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0364.jpg
1947-06-25,AU NBAC N193-186,186,365,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0365.jpg
1947-06-25,AU NBAC N193-186,186,366,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0366.jpg
1947-06-26,AU NBAC N193-186,186,367,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0367.jpg
1947-06-26,AU NBAC N193-186,186,368,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0368.jpg
1947-06-26,AU NBAC N193-186,186,369,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0369.jpg
1947-06-26,AU NBAC N193-186,186,370,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0370.jpg
1947-06-26,AU NBAC N193-186,186,371,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0371.jpg
1947-06-26,AU NBAC N193-186,186,372,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0372.jpg
1947-06-27,AU NBAC N193-186,186,373,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0373.jpg
1947-06-27,AU NBAC N193-186,186,374,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0374.jpg
1947-06-27,AU NBAC N193-186,186,375,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0375.jpg
1947-06-27,AU NBAC N193-186,186,376,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0376.jpg
1947-06-27,AU NBAC N193-186,186,377,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0377.jpg
1947-06-27,AU NBAC N193-186,186,378,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0378.jpg
1947-06-28,AU NBAC N193-186,186,379,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0379.jpg
1947-06-28,AU NBAC N193-186,186,380,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0380.jpg
1947-06-28,AU NBAC N193-186,186,381,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0381.jpg
1947-06-30,AU NBAC N193-186,186,382,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0382.jpg
1947-06-30,AU NBAC N193-186,186,383,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0383.jpg
1947-06-30,AU NBAC N193-186,186,384,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0384.jpg
1947-06-30,AU NBAC N193-186,186,385,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0385.jpg
1947-06-30,AU NBAC N193-186,186,386,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0386.jpg
1947-06-30,AU NBAC N193-186,186,387,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-186&files=N193-186_0387.jpg
