date,vol_title,vol_num,page_num,session,year,image_url
1911-09-15,AU NBAC N193-043,43,286,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0286.jpg
1911-09-15,AU NBAC N193-043,43,287,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0287.jpg
1911-09-15,AU NBAC N193-043,43,288,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0288.jpg
1911-09-16,AU NBAC N193-043,43,289,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0289.jpg
1911-09-16,AU NBAC N193-043,43,290,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0290.jpg
1911-09-18,AU NBAC N193-043,43,291,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0291.jpg
1911-09-18,AU NBAC N193-043,43,292,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0292.jpg
1911-09-18,AU NBAC N193-043,43,293,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0293.jpg
1911-09-18,AU NBAC N193-043,43,294,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0294.jpg
1911-09-18,AU NBAC N193-043,43,295,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0295.jpg
1911-09-19,AU NBAC N193-043,43,296,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0296.jpg
1911-09-19,AU NBAC N193-043,43,297,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0297.jpg
1911-09-19,AU NBAC N193-043,43,298,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0298.jpg
1911-09-19,AU NBAC N193-043,43,299,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0299.jpg
1911-09-19,AU NBAC N193-043,43,300,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0300.jpg
1911-09-20,AU NBAC N193-043,43,301,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0301.jpg
1911-09-20,AU NBAC N193-043,43,302,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0302.jpg
1911-09-20,AU NBAC N193-043,43,303,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0303.jpg
1911-09-20,AU NBAC N193-043,43,304,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0304.jpg
1911-09-20,AU NBAC N193-043,43,305,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0305.jpg
1911-09-21,AU NBAC N193-043,43,306,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0306.jpg
1911-09-21,AU NBAC N193-043,43,307,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0307.jpg
1911-09-21,AU NBAC N193-043,43,308,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0308.jpg
1911-09-21,AU NBAC N193-043,43,309,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0309.jpg
1911-09-21,AU NBAC N193-043,43,310,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0310.jpg
1911-09-22,AU NBAC N193-043,43,311,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0311.jpg
1911-09-22,AU NBAC N193-043,43,312,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0312.jpg
1911-09-22,AU NBAC N193-043,43,313,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0313.jpg
1911-09-22,AU NBAC N193-043,43,314,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0314.jpg
1911-09-22,AU NBAC N193-043,43,315,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0315.jpg
1911-09-23,AU NBAC N193-043,43,316,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0316.jpg
1911-09-23,AU NBAC N193-043,43,317,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0317.jpg
1911-09-25,AU NBAC N193-043,43,318,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0318.jpg
1911-09-25,AU NBAC N193-043,43,319,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0319.jpg
1911-09-25,AU NBAC N193-043,43,320,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0320.jpg
1911-09-25,AU NBAC N193-043,43,321,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0321.jpg
1911-09-25,AU NBAC N193-043,43,322,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0322.jpg
1911-09-26,AU NBAC N193-043,43,323,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0323.jpg
1911-09-26,AU NBAC N193-043,43,324,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0324.jpg
1911-09-26,AU NBAC N193-043,43,325,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0325.jpg
1911-09-26,AU NBAC N193-043,43,326,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0326.jpg
1911-09-26,AU NBAC N193-043,43,327,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0327.jpg
1911-09-27,AU NBAC N193-043,43,328,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0328.jpg
1911-09-27,AU NBAC N193-043,43,329,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0329.jpg
1911-09-27,AU NBAC N193-043,43,330,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0330.jpg
1911-09-27,AU NBAC N193-043,43,331,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0331.jpg
1911-09-27,AU NBAC N193-043,43,332,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0332.jpg
1911-09-28,AU NBAC N193-043,43,333,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0333.jpg
1911-09-28,AU NBAC N193-043,43,334,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0334.jpg
1911-09-28,AU NBAC N193-043,43,335,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0335.jpg
1911-09-28,AU NBAC N193-043,43,336,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0336.jpg
1911-09-28,AU NBAC N193-043,43,337,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0337.jpg
1911-09-29,AU NBAC N193-043,43,338,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0338.jpg
1911-09-29,AU NBAC N193-043,43,339,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0339.jpg
1911-09-29,AU NBAC N193-043,43,340,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0340.jpg
1911-09-29,AU NBAC N193-043,43,341,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0341.jpg
1911-09-29,AU NBAC N193-043,43,342,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0342.jpg
1911-09-30,AU NBAC N193-043,43,343,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0343.jpg
1911-09-30,AU NBAC N193-043,43,344,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-043&files=N193-043_0344.jpg
