date,vol_title,vol_num,page_num,session,year,image_url
1935-12-03,AU NBAC N193-140,140,285,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0285.jpg
1935-12-03,AU NBAC N193-140,140,286,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0286.jpg
1935-12-03,AU NBAC N193-140,140,287,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0287.jpg
1935-12-03,AU NBAC N193-140,140,288,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0288.jpg
1935-12-04,AU NBAC N193-140,140,289,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0289.jpg
1935-12-04,AU NBAC N193-140,140,290,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0290.jpg
1935-12-04,AU NBAC N193-140,140,291,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0291.jpg
1935-12-04,AU NBAC N193-140,140,292,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0292.jpg
1935-12-04,AU NBAC N193-140,140,293,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0293.jpg
1935-12-05,AU NBAC N193-140,140,294,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0294.jpg
1935-12-05,AU NBAC N193-140,140,295,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0295.jpg
1935-12-05,AU NBAC N193-140,140,296,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0296.jpg
1935-12-05,AU NBAC N193-140,140,297,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0297.jpg
1935-12-05,AU NBAC N193-140,140,298,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0298.jpg
1935-12-05,AU NBAC N193-140,140,299,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0299.jpg
1935-12-06,AU NBAC N193-140,140,300,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0300.jpg
1935-12-06,AU NBAC N193-140,140,301,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0301.jpg
1935-12-06,AU NBAC N193-140,140,302,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0302.jpg
1935-12-06,AU NBAC N193-140,140,303,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0303.jpg
1935-12-06,AU NBAC N193-140,140,304,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0304.jpg
1935-12-06,AU NBAC N193-140,140,305,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0305.jpg
1935-12-07,AU NBAC N193-140,140,306,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0306.jpg
1935-12-07,AU NBAC N193-140,140,307,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0307.jpg
1935-12-09,AU NBAC N193-140,140,308,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0308.jpg
1935-12-09,AU NBAC N193-140,140,309,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0309.jpg
1935-12-09,AU NBAC N193-140,140,310,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0310.jpg
1935-12-09,AU NBAC N193-140,140,311,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0311.jpg
1935-12-09,AU NBAC N193-140,140,312,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0312.jpg
1935-12-09,AU NBAC N193-140,140,313,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0313.jpg
1935-12-10,AU NBAC N193-140,140,314,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0314.jpg
1935-12-10,AU NBAC N193-140,140,315,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0315.jpg
1935-12-10,AU NBAC N193-140,140,316,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0316.jpg
1935-12-10,AU NBAC N193-140,140,317,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0317.jpg
1935-12-10,AU NBAC N193-140,140,318,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0318.jpg
1935-12-10,AU NBAC N193-140,140,319,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0319.jpg
1935-12-11,AU NBAC N193-140,140,320,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0320.jpg
1935-12-11,AU NBAC N193-140,140,321,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0321.jpg
1935-12-11,AU NBAC N193-140,140,322,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0322.jpg
1935-12-11,AU NBAC N193-140,140,323,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0323.jpg
1935-12-11,AU NBAC N193-140,140,324,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0324.jpg
1935-12-11,AU NBAC N193-140,140,325,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0325.jpg
1935-12-12,AU NBAC N193-140,140,326,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0326.jpg
1935-12-12,AU NBAC N193-140,140,327,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0327.jpg
1935-12-12,AU NBAC N193-140,140,328,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0328.jpg
1935-12-12,AU NBAC N193-140,140,329,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0329.jpg
1935-12-12,AU NBAC N193-140,140,330,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0330.jpg
1935-12-12,AU NBAC N193-140,140,331,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0331.jpg
1935-12-13,AU NBAC N193-140,140,332,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0332.jpg
1935-12-13,AU NBAC N193-140,140,333,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0333.jpg
1935-12-13,AU NBAC N193-140,140,334,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0334.jpg
1935-12-13,AU NBAC N193-140,140,335,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0335.jpg
1935-12-13,AU NBAC N193-140,140,336,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0336.jpg
1935-12-13,AU NBAC N193-140,140,337,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0337.jpg
1935-12-14,AU NBAC N193-140,140,338,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0338.jpg
1935-12-14,AU NBAC N193-140,140,339,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0339.jpg
1935-12-16,AU NBAC N193-140,140,340,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0340.jpg
1935-12-16,AU NBAC N193-140,140,341,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0341.jpg
1935-12-16,AU NBAC N193-140,140,342,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0342.jpg
1935-12-16,AU NBAC N193-140,140,343,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0343.jpg
1935-12-16,AU NBAC N193-140,140,344,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0344.jpg
1935-12-16,AU NBAC N193-140,140,345,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0345.jpg
1935-12-17,AU NBAC N193-140,140,346,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0346.jpg
1935-12-17,AU NBAC N193-140,140,347,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0347.jpg
1935-12-17,AU NBAC N193-140,140,348,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0348.jpg
1935-12-17,AU NBAC N193-140,140,349,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0349.jpg
1935-12-17,AU NBAC N193-140,140,350,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0350.jpg
1935-12-17,AU NBAC N193-140,140,351,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0351.jpg
1935-12-18,AU NBAC N193-140,140,352,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0352.jpg
1935-12-18,AU NBAC N193-140,140,353,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0353.jpg
1935-12-18,AU NBAC N193-140,140,354,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0354.jpg
1935-12-18,AU NBAC N193-140,140,355,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0355.jpg
1935-12-18,AU NBAC N193-140,140,356,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0356.jpg
1935-12-18,AU NBAC N193-140,140,357,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0357.jpg
1935-12-19,AU NBAC N193-140,140,358,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0358.jpg
1935-12-19,AU NBAC N193-140,140,359,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0359.jpg
1935-12-19,AU NBAC N193-140,140,360,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0360.jpg
1935-12-19,AU NBAC N193-140,140,361,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0361.jpg
1935-12-19,AU NBAC N193-140,140,362,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0362.jpg
1935-12-19,AU NBAC N193-140,140,363,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0363.jpg
1935-12-20,AU NBAC N193-140,140,364,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0364.jpg
1935-12-20,AU NBAC N193-140,140,365,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0365.jpg
1935-12-20,AU NBAC N193-140,140,366,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0366.jpg
1935-12-20,AU NBAC N193-140,140,367,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0367.jpg
1935-12-20,AU NBAC N193-140,140,368,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0368.jpg
1935-12-20,AU NBAC N193-140,140,369,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0369.jpg
1935-12-21,AU NBAC N193-140,140,370,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0370.jpg
1935-12-21,AU NBAC N193-140,140,371,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-140&files=N193-140_0371.jpg
