date,vol_title,vol_num,page_num,session,year,image_url
1939-10-23,AU NBAC N193-156,156,143,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0143.jpg
1939-10-23,AU NBAC N193-156,156,144,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0144.jpg
1939-10-24,AU NBAC N193-156,156,145,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0145.jpg
1939-10-24,AU NBAC N193-156,156,146,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0146.jpg
1939-10-24,AU NBAC N193-156,156,147,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0147.jpg
1939-10-24,AU NBAC N193-156,156,148,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0148.jpg
1939-10-24,AU NBAC N193-156,156,149,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0149.jpg
1939-10-24,AU NBAC N193-156,156,150,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0150.jpg
1939-10-24,AU NBAC N193-156,156,151,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0151.jpg
1939-10-24,AU NBAC N193-156,156,152,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0152.jpg
1939-10-24,AU NBAC N193-156,156,153,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0153.jpg
1939-10-25,AU NBAC N193-156,156,154,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0154.jpg
1939-10-25,AU NBAC N193-156,156,155,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0155.jpg
1939-10-25,AU NBAC N193-156,156,156,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0156.jpg
1939-10-25,AU NBAC N193-156,156,157,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0157.jpg
1939-10-25,AU NBAC N193-156,156,158,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0158.jpg
1939-10-25,AU NBAC N193-156,156,159,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0159.jpg
1939-10-25,AU NBAC N193-156,156,160,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0160.jpg
1939-10-25,AU NBAC N193-156,156,161,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0161.jpg
1939-10-25,AU NBAC N193-156,156,162,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0162.jpg
1939-10-26,AU NBAC N193-156,156,163,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0163.jpg
1939-10-26,AU NBAC N193-156,156,164,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0164.jpg
1939-10-26,AU NBAC N193-156,156,165,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0165.jpg
1939-10-26,AU NBAC N193-156,156,166,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0166.jpg
1939-10-26,AU NBAC N193-156,156,167,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0167.jpg
1939-10-26,AU NBAC N193-156,156,168,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0168.jpg
1939-10-26,AU NBAC N193-156,156,169,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0169.jpg
1939-10-26,AU NBAC N193-156,156,170,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0170.jpg
1939-10-26,AU NBAC N193-156,156,171,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0171.jpg
1939-10-27,AU NBAC N193-156,156,172,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0172.jpg
1939-10-27,AU NBAC N193-156,156,173,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0173.jpg
1939-10-27,AU NBAC N193-156,156,174,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0174.jpg
1939-10-27,AU NBAC N193-156,156,175,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0175.jpg
1939-10-27,AU NBAC N193-156,156,176,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0176.jpg
1939-10-27,AU NBAC N193-156,156,177,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0177.jpg
1939-10-27,AU NBAC N193-156,156,178,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0178.jpg
1939-10-27,AU NBAC N193-156,156,179,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0179.jpg
1939-10-27,AU NBAC N193-156,156,180,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0180.jpg
1939-10-28,AU NBAC N193-156,156,181,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0181.jpg
1939-10-28,AU NBAC N193-156,156,182,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0182.jpg
1939-10-28,AU NBAC N193-156,156,183,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0183.jpg
1939-10-30,AU NBAC N193-156,156,184,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0184.jpg
1939-10-30,AU NBAC N193-156,156,185,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0185.jpg
1939-10-30,AU NBAC N193-156,156,186,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0186.jpg
1939-10-30,AU NBAC N193-156,156,187,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0187.jpg
1939-10-30,AU NBAC N193-156,156,188,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0188.jpg
1939-10-30,AU NBAC N193-156,156,189,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0189.jpg
1939-10-30,AU NBAC N193-156,156,190,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0190.jpg
1939-10-30,AU NBAC N193-156,156,191,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0191.jpg
1939-10-30,AU NBAC N193-156,156,192,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0192.jpg
1939-10-31,AU NBAC N193-156,156,193,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0193.jpg
1939-10-31,AU NBAC N193-156,156,194,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0194.jpg
1939-10-31,AU NBAC N193-156,156,195,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0195.jpg
1939-10-31,AU NBAC N193-156,156,196,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0196.jpg
1939-10-31,AU NBAC N193-156,156,197,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0197.jpg
1939-10-31,AU NBAC N193-156,156,198,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0198.jpg
1939-10-31,AU NBAC N193-156,156,199,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0199.jpg
1939-10-31,AU NBAC N193-156,156,200,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0200.jpg
1939-10-31,AU NBAC N193-156,156,201,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0201.jpg
1939-11-01,AU NBAC N193-156,156,202,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0202.jpg
1939-11-01,AU NBAC N193-156,156,203,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0203.jpg
1939-11-01,AU NBAC N193-156,156,204,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0204.jpg
1939-11-01,AU NBAC N193-156,156,205,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0205.jpg
1939-11-01,AU NBAC N193-156,156,207,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0207.jpg
1939-11-01,AU NBAC N193-156,156,208,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0208.jpg
1939-11-01,AU NBAC N193-156,156,209,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0209.jpg
1939-11-01,AU NBAC N193-156,156,210,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0210.jpg
1939-11-01,AU NBAC N193-156,156,211,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0211.jpg
1939-11-02,AU NBAC N193-156,156,212,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0212.jpg
1939-11-02,AU NBAC N193-156,156,213,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0213.jpg
1939-11-02,AU NBAC N193-156,156,214,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0214.jpg
1939-11-02,AU NBAC N193-156,156,215,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0215.jpg
1939-11-02,AU NBAC N193-156,156,216,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0216.jpg
1939-11-02,AU NBAC N193-156,156,217,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0217.jpg
1939-11-02,AU NBAC N193-156,156,218,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0218.jpg
1939-11-02,AU NBAC N193-156,156,219,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0219.jpg
1939-11-02,AU NBAC N193-156,156,220,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0220.jpg
1939-11-03,AU NBAC N193-156,156,221,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0221.jpg
1939-11-03,AU NBAC N193-156,156,222,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0222.jpg
1939-11-03,AU NBAC N193-156,156,223,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0223.jpg
1939-11-03,AU NBAC N193-156,156,224,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0224.jpg
1939-11-03,AU NBAC N193-156,156,225,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0225.jpg
1939-11-03,AU NBAC N193-156,156,226,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0226.jpg
1939-11-03,AU NBAC N193-156,156,227,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0227.jpg
1939-11-03,AU NBAC N193-156,156,228,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0228.jpg
1939-11-03,AU NBAC N193-156,156,229,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0229.jpg
1939-11-04,AU NBAC N193-156,156,230,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0230.jpg
1939-11-04,AU NBAC N193-156,156,231,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0231.jpg
1939-11-04,AU NBAC N193-156,156,232,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0232.jpg
1939-11-06,AU NBAC N193-156,156,233,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0233.jpg
1939-11-06,AU NBAC N193-156,156,234,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0234.jpg
1939-11-06,AU NBAC N193-156,156,235,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0235.jpg
1939-11-06,AU NBAC N193-156,156,236,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0236.jpg
1939-11-06,AU NBAC N193-156,156,237,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0237.jpg
1939-11-06,AU NBAC N193-156,156,238,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0238.jpg
1939-11-06,AU NBAC N193-156,156,239,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0239.jpg
1939-11-06,AU NBAC N193-156,156,240,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0240.jpg
1939-11-06,AU NBAC N193-156,156,241,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0241.jpg
1939-11-07,AU NBAC N193-156,156,242,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0242.jpg
1939-11-07,AU NBAC N193-156,156,243,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0243.jpg
1939-11-07,AU NBAC N193-156,156,244,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0244.jpg
1939-11-07,AU NBAC N193-156,156,245,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0245.jpg
1939-11-07,AU NBAC N193-156,156,246,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0246.jpg
1939-11-07,AU NBAC N193-156,156,247,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0247.jpg
1939-11-07,AU NBAC N193-156,156,248,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0248.jpg
1939-11-07,AU NBAC N193-156,156,249,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0249.jpg
1939-11-07,AU NBAC N193-156,156,250,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0250.jpg
1939-11-08,AU NBAC N193-156,156,251,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0251.jpg
1939-11-08,AU NBAC N193-156,156,252,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0252.jpg
1939-11-08,AU NBAC N193-156,156,253,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0253.jpg
1939-11-08,AU NBAC N193-156,156,254,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0254.jpg
1939-11-08,AU NBAC N193-156,156,255,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0255.jpg
1939-11-08,AU NBAC N193-156,156,256,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0256.jpg
1939-11-08,AU NBAC N193-156,156,257,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0257.jpg
1939-11-08,AU NBAC N193-156,156,258,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0258.jpg
1939-11-08,AU NBAC N193-156,156,259,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0259.jpg
1939-11-09,AU NBAC N193-156,156,260,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0260.jpg
1939-11-09,AU NBAC N193-156,156,261,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0261.jpg
1939-11-09,AU NBAC N193-156,156,262,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0262.jpg
1939-11-09,AU NBAC N193-156,156,263,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0263.jpg
1939-11-09,AU NBAC N193-156,156,264,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0264.jpg
1939-11-09,AU NBAC N193-156,156,265,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0265.jpg
1939-11-09,AU NBAC N193-156,156,266,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0266.jpg
1939-11-09,AU NBAC N193-156,156,267,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0267.jpg
1939-11-09,AU NBAC N193-156,156,268,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0268.jpg
1939-11-10,AU NBAC N193-156,156,269,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0269.jpg
1939-11-10,AU NBAC N193-156,156,270,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0270.jpg
1939-11-10,AU NBAC N193-156,156,271,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0271.jpg
1939-11-10,AU NBAC N193-156,156,272,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0272.jpg
1939-11-10,AU NBAC N193-156,156,273,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0273.jpg
1939-11-10,AU NBAC N193-156,156,274,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0274.jpg
1939-11-10,AU NBAC N193-156,156,275,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0275.jpg
1939-11-10,AU NBAC N193-156,156,276,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0276.jpg
1939-11-10,AU NBAC N193-156,156,277,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0277.jpg
1939-11-11,AU NBAC N193-156,156,278,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0278.jpg
1939-11-11,AU NBAC N193-156,156,279,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0279.jpg
1939-11-11,AU NBAC N193-156,156,280,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0280.jpg
1939-11-13,AU NBAC N193-156,156,281,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0281.jpg
1939-11-13,AU NBAC N193-156,156,282,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0282.jpg
1939-11-13,AU NBAC N193-156,156,283,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0283.jpg
1939-11-13,AU NBAC N193-156,156,284,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0284.jpg
1939-11-13,AU NBAC N193-156,156,285,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0285.jpg
