date,vol_title,vol_num,page_num,session,year,image_url
1916-06-22,AU NBAC N193-062,62,285,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0285.jpg
1916-06-23,AU NBAC N193-062,62,286,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0286.jpg
1916-06-23,AU NBAC N193-062,62,287,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0287.jpg
1916-06-23,AU NBAC N193-062,62,288,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0288.jpg
1916-06-23,AU NBAC N193-062,62,289,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0289.jpg
1916-06-23,AU NBAC N193-062,62,290,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0290.jpg
1916-06-24,AU NBAC N193-062,62,291,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0291.jpg
1916-06-24,AU NBAC N193-062,62,292,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0292.jpg
1916-06-27,AU NBAC N193-062,62,293,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0293.jpg
1916-06-27,AU NBAC N193-062,62,294,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0294.jpg
1916-06-27,AU NBAC N193-062,62,295,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0295.jpg
1916-06-27,AU NBAC N193-062,62,296,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0296.jpg
1916-06-27,AU NBAC N193-062,62,297,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0297.jpg
1916-06-28,AU NBAC N193-062,62,298,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0298.jpg
1916-06-28,AU NBAC N193-062,62,299,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0299.jpg
1916-06-28,AU NBAC N193-062,62,300,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0300.jpg
1916-06-28,AU NBAC N193-062,62,301,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0301.jpg
1916-06-28,AU NBAC N193-062,62,302,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0302.jpg
1916-06-29,AU NBAC N193-062,62,303,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0303.jpg
1916-06-29,AU NBAC N193-062,62,304,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0304.jpg
1916-06-29,AU NBAC N193-062,62,305,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0305.jpg
1916-06-29,AU NBAC N193-062,62,306,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0306.jpg
1916-06-29,AU NBAC N193-062,62,307,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0307.jpg
1916-06-30,AU NBAC N193-062,62,308,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0308.jpg
1916-06-30,AU NBAC N193-062,62,309,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0309.jpg
1916-06-30,AU NBAC N193-062,62,310,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0310.jpg
1916-06-30,AU NBAC N193-062,62,311,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0311.jpg
1916-06-30,AU NBAC N193-062,62,312,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-062&files=N193-062_0312.jpg
