date,vol_title,vol_num,page_num,session,year,image_url
1912-12-13,AU NBAC N193-048,48,285,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0285.jpg
1912-12-14,AU NBAC N193-048,48,286,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0286.jpg
1912-12-14,AU NBAC N193-048,48,287,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0287.jpg
1912-12-16,AU NBAC N193-048,48,288,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0288.jpg
1912-12-16,AU NBAC N193-048,48,289,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0289.jpg
1912-12-16,AU NBAC N193-048,48,290,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0290.jpg
1912-12-16,AU NBAC N193-048,48,291,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0291.jpg
1912-12-16,AU NBAC N193-048,48,292,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0292.jpg
1912-12-17,AU NBAC N193-048,48,293,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0293.jpg
1912-12-17,AU NBAC N193-048,48,294,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0294.jpg
1912-12-17,AU NBAC N193-048,48,295,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0295.jpg
1912-12-17,AU NBAC N193-048,48,296,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0296.jpg
1912-12-17,AU NBAC N193-048,48,297,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0297.jpg
1912-12-18,AU NBAC N193-048,48,298,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0298.jpg
1912-12-18,AU NBAC N193-048,48,299,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0299.jpg
1912-12-18,AU NBAC N193-048,48,300,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0300.jpg
1912-12-18,AU NBAC N193-048,48,301,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0301.jpg
1912-12-18,AU NBAC N193-048,48,302,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0302.jpg
1912-12-19,AU NBAC N193-048,48,303,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0303.jpg
1912-12-19,AU NBAC N193-048,48,304,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0304.jpg
1912-12-19,AU NBAC N193-048,48,305,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0305.jpg
1912-12-19,AU NBAC N193-048,48,306,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0306.jpg
1912-12-19,AU NBAC N193-048,48,307,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0307.jpg
1912-12-20,AU NBAC N193-048,48,308,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0308.jpg
1912-12-20,AU NBAC N193-048,48,309,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0309.jpg
1912-12-20,AU NBAC N193-048,48,310,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0310.jpg
1912-12-20,AU NBAC N193-048,48,311,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0311.jpg
1912-12-20,AU NBAC N193-048,48,312,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0312.jpg
1912-12-21,AU NBAC N193-048,48,313,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0313.jpg
1912-12-21,AU NBAC N193-048,48,314,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-048&files=N193-048_0314.jpg
