date,vol_title,vol_num,page_num,session,year,image_url
1917-06-23,AU NBAC N193-066,66,285,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0285.jpg
1917-06-26,AU NBAC N193-066,66,286,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0286.jpg
1917-06-26,AU NBAC N193-066,66,287,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0287.jpg
1917-06-26,AU NBAC N193-066,66,288,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0288.jpg
1917-06-26,AU NBAC N193-066,66,289,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0289.jpg
1917-06-26,AU NBAC N193-066,66,290,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0290.jpg
1917-06-27,AU NBAC N193-066,66,291,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0291.jpg
1917-06-27,AU NBAC N193-066,66,292,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0292.jpg
1917-06-27,AU NBAC N193-066,66,293,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0293.jpg
1917-06-27,AU NBAC N193-066,66,294,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0294.jpg
1917-06-27,AU NBAC N193-066,66,295,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0295.jpg
1917-06-28,AU NBAC N193-066,66,296,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0296.jpg
1917-06-28,AU NBAC N193-066,66,297,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0297.jpg
1917-06-28,AU NBAC N193-066,66,298,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0298.jpg
1917-06-28,AU NBAC N193-066,66,299,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0299.jpg
1917-06-28,AU NBAC N193-066,66,300,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0300.jpg
1917-06-29,AU NBAC N193-066,66,301,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0301.jpg
1917-06-29,AU NBAC N193-066,66,302,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0302.jpg
1917-06-29,AU NBAC N193-066,66,303,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0303.jpg
1917-06-29,AU NBAC N193-066,66,304,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0304.jpg
1917-06-29,AU NBAC N193-066,66,305,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0305.jpg
1917-06-30,AU NBAC N193-066,66,306,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0306.jpg
1917-06-30,AU NBAC N193-066,66,307,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-066&files=N193-066_0307.jpg
