date,vol_title,vol_num,page_num,session,year,image_url
1932-01-06,AU NBAC N193-125,125,1,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0001.jpg
1932-01-06,AU NBAC N193-125,125,2,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0002.jpg
1932-01-06,AU NBAC N193-125,125,3,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0003.jpg
1932-01-06,AU NBAC N193-125,125,4,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0004.jpg
1932-01-06,AU NBAC N193-125,125,5,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0005.jpg
1932-01-07,AU NBAC N193-125,125,6,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0006.jpg
1932-01-07,AU NBAC N193-125,125,7,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0007.jpg
1932-01-07,AU NBAC N193-125,125,8,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0008.jpg
1932-01-07,AU NBAC N193-125,125,9,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0009.jpg
1932-01-07,AU NBAC N193-125,125,10,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0010.jpg
1932-01-08,AU NBAC N193-125,125,11,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0011.jpg
1932-01-08,AU NBAC N193-125,125,12,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0012.jpg
1932-01-08,AU NBAC N193-125,125,13,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0013.jpg
1932-01-08,AU NBAC N193-125,125,14,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0014.jpg
1932-01-08,AU NBAC N193-125,125,15,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0015.jpg
1932-01-09,AU NBAC N193-125,125,16,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0016.jpg
1932-01-09,AU NBAC N193-125,125,17,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0017.jpg
1932-01-11,AU NBAC N193-125,125,18,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0018.jpg
1932-01-11,AU NBAC N193-125,125,19,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0019.jpg
1932-01-11,AU NBAC N193-125,125,20,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0020.jpg
1932-01-11,AU NBAC N193-125,125,21,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0021.jpg
1932-01-11,AU NBAC N193-125,125,22,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0022.jpg
1932-01-12,AU NBAC N193-125,125,23,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0023.jpg
1932-01-12,AU NBAC N193-125,125,24,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0024.jpg
1932-01-12,AU NBAC N193-125,125,25,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0025.jpg
1932-01-12,AU NBAC N193-125,125,26,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0026.jpg
1932-01-12,AU NBAC N193-125,125,27,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0027.jpg
1932-01-13,AU NBAC N193-125,125,28,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0028.jpg
1932-01-13,AU NBAC N193-125,125,29,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0029.jpg
1932-01-13,AU NBAC N193-125,125,30,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0030.jpg
1932-01-13,AU NBAC N193-125,125,31,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0031.jpg
1932-01-13,AU NBAC N193-125,125,32,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0032.jpg
1932-01-14,AU NBAC N193-125,125,33,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0033.jpg
1932-01-14,AU NBAC N193-125,125,34,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0034.jpg
1932-01-14,AU NBAC N193-125,125,35,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0035.jpg
1932-01-14,AU NBAC N193-125,125,36,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0036.jpg
1932-01-14,AU NBAC N193-125,125,37,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0037.jpg
1932-01-15,AU NBAC N193-125,125,38,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0038.jpg
1932-01-15,AU NBAC N193-125,125,39,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0039.jpg
1932-01-15,AU NBAC N193-125,125,40,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0040.jpg
1932-01-15,AU NBAC N193-125,125,41,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0041.jpg
1932-01-15,AU NBAC N193-125,125,42,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0042.jpg
1932-01-16,AU NBAC N193-125,125,43,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0043.jpg
1932-01-16,AU NBAC N193-125,125,44,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0044.jpg
1932-01-18,AU NBAC N193-125,125,45,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0045.jpg
1932-01-18,AU NBAC N193-125,125,46,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0046.jpg
1932-01-18,AU NBAC N193-125,125,47,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0047.jpg
1932-01-18,AU NBAC N193-125,125,48,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0048.jpg
1932-01-18,AU NBAC N193-125,125,49,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0049.jpg
1932-01-19,AU NBAC N193-125,125,50,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0050.jpg
1932-01-19,AU NBAC N193-125,125,51,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0051.jpg
1932-01-19,AU NBAC N193-125,125,52,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0052.jpg
1932-01-19,AU NBAC N193-125,125,53,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0053.jpg
1932-01-19,AU NBAC N193-125,125,54,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0054.jpg
1932-01-20,AU NBAC N193-125,125,55,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0055.jpg
1932-01-20,AU NBAC N193-125,125,56,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0056.jpg
1932-01-20,AU NBAC N193-125,125,57,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0057.jpg
1932-01-20,AU NBAC N193-125,125,58,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0058.jpg
1932-01-20,AU NBAC N193-125,125,59,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0059.jpg
1932-01-21,AU NBAC N193-125,125,60,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0060.jpg
1932-01-21,AU NBAC N193-125,125,61,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0061.jpg
1932-01-21,AU NBAC N193-125,125,62,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0062.jpg
1932-01-21,AU NBAC N193-125,125,63,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0063.jpg
1932-01-21,AU NBAC N193-125,125,64,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0064.jpg
1932-01-22,AU NBAC N193-125,125,65,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0065.jpg
1932-01-22,AU NBAC N193-125,125,66,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0066.jpg
1932-01-22,AU NBAC N193-125,125,67,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0067.jpg
1932-01-22,AU NBAC N193-125,125,68,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0068.jpg
1932-01-22,AU NBAC N193-125,125,69,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0069.jpg
1932-01-23,AU NBAC N193-125,125,70,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0070.jpg
1932-01-23,AU NBAC N193-125,125,71,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0071.jpg
1932-01-25,AU NBAC N193-125,125,72,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0072.jpg
1932-01-25,AU NBAC N193-125,125,73,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0073.jpg
1932-01-25,AU NBAC N193-125,125,74,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0074.jpg
1932-01-25,AU NBAC N193-125,125,75,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0075.jpg
1932-01-25,AU NBAC N193-125,125,76,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0076.jpg
1932-01-27,AU NBAC N193-125,125,77,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0077.jpg
1932-01-27,AU NBAC N193-125,125,78,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0078.jpg
1932-01-27,AU NBAC N193-125,125,79,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0079.jpg
1932-01-27,AU NBAC N193-125,125,80,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0080.jpg
1932-01-27,AU NBAC N193-125,125,81,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0081.jpg
1932-01-28,AU NBAC N193-125,125,82,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0082.jpg
1932-01-28,AU NBAC N193-125,125,83,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0083.jpg
1932-01-28,AU NBAC N193-125,125,84,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0084.jpg
1932-01-28,AU NBAC N193-125,125,85,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0085.jpg
1932-01-28,AU NBAC N193-125,125,86,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0086.jpg
1932-01-29,AU NBAC N193-125,125,87,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0087.jpg
1932-01-29,AU NBAC N193-125,125,88,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0088.jpg
1932-01-29,AU NBAC N193-125,125,89,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0089.jpg
1932-01-29,AU NBAC N193-125,125,90,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0090.jpg
1932-01-29,AU NBAC N193-125,125,91,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0091.jpg
1932-01-30,AU NBAC N193-125,125,92,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0092.jpg
1932-01-30,AU NBAC N193-125,125,93,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0093.jpg
1932-02-01,AU NBAC N193-125,125,94,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0094.jpg
1932-02-01,AU NBAC N193-125,125,95,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0095.jpg
1932-02-01,AU NBAC N193-125,125,96,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0096.jpg
1932-02-01,AU NBAC N193-125,125,97,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0097.jpg
1932-02-01,AU NBAC N193-125,125,98,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0098.jpg
1932-02-02,AU NBAC N193-125,125,99,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0099.jpg
1932-02-02,AU NBAC N193-125,125,100,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0100.jpg
1932-02-02,AU NBAC N193-125,125,101,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0101.jpg
1932-02-02,AU NBAC N193-125,125,102,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0102.jpg
1932-02-02,AU NBAC N193-125,125,103,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0103.jpg
1932-02-03,AU NBAC N193-125,125,104,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0104.jpg
1932-02-03,AU NBAC N193-125,125,105,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0105.jpg
1932-02-03,AU NBAC N193-125,125,106,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0106.jpg
1932-02-03,AU NBAC N193-125,125,107,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0107.jpg
1932-02-03,AU NBAC N193-125,125,108,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0108.jpg
1932-02-04,AU NBAC N193-125,125,109,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0109.jpg
1932-02-04,AU NBAC N193-125,125,110,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0110.jpg
1932-02-04,AU NBAC N193-125,125,111,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0111.jpg
1932-02-04,AU NBAC N193-125,125,112,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0112.jpg
1932-02-04,AU NBAC N193-125,125,113,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0113.jpg
1932-02-05,AU NBAC N193-125,125,114,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0114.jpg
1932-02-05,AU NBAC N193-125,125,115,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0115.jpg
1932-02-05,AU NBAC N193-125,125,116,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0116.jpg
1932-02-05,AU NBAC N193-125,125,117,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0117.jpg
1932-02-05,AU NBAC N193-125,125,118,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0118.jpg
1932-02-06,AU NBAC N193-125,125,119,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0119.jpg
1932-02-06,AU NBAC N193-125,125,120,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0120.jpg
1932-02-08,AU NBAC N193-125,125,121,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0121.jpg
1932-02-08,AU NBAC N193-125,125,122,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0122.jpg
1932-02-08,AU NBAC N193-125,125,123,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0123.jpg
1932-02-08,AU NBAC N193-125,125,124,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0124.jpg
1932-02-08,AU NBAC N193-125,125,125,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0125.jpg
1932-02-09,AU NBAC N193-125,125,126,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0126.jpg
1932-02-09,AU NBAC N193-125,125,127,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0127.jpg
1932-02-09,AU NBAC N193-125,125,128,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0128.jpg
1932-02-09,AU NBAC N193-125,125,129,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-125&files=N193-125_0129.jpg
