date,vol_title,vol_num,page_num,session,year,image_url
1916-03-23,AU NBAC N193-061,61,285,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0285.jpg
1916-03-24,AU NBAC N193-061,61,286,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0286.jpg
1916-03-24,AU NBAC N193-061,61,287,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0287.jpg
1916-03-24,AU NBAC N193-061,61,288,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0288.jpg
1916-03-24,AU NBAC N193-061,61,289,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0289.jpg
1916-03-24,AU NBAC N193-061,61,290,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0290.jpg
1916-03-25,AU NBAC N193-061,61,291,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0291.jpg
1916-03-25,AU NBAC N193-061,61,292,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0292.jpg
1916-03-27,AU NBAC N193-061,61,293,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0293.jpg
1916-03-27,AU NBAC N193-061,61,294,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0294.jpg
1916-03-27,AU NBAC N193-061,61,295,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0295.jpg
1916-03-27,AU NBAC N193-061,61,296,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0296.jpg
1916-03-27,AU NBAC N193-061,61,297,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0297.jpg
1916-03-28,AU NBAC N193-061,61,298,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0298.jpg
1916-03-28,AU NBAC N193-061,61,299,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0299.jpg
1916-03-28,AU NBAC N193-061,61,300,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0300.jpg
1916-03-28,AU NBAC N193-061,61,301,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0301.jpg
1916-03-28,AU NBAC N193-061,61,302,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0302.jpg
1916-03-29,AU NBAC N193-061,61,303,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0303.jpg
1916-03-29,AU NBAC N193-061,61,304,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0304.jpg
1916-03-29,AU NBAC N193-061,61,305,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0305.jpg
1916-03-29,AU NBAC N193-061,61,306,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0306.jpg
1916-03-29,AU NBAC N193-061,61,307,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0307.jpg
1916-03-30,AU NBAC N193-061,61,308,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0308.jpg
1916-03-30,AU NBAC N193-061,61,309,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0309.jpg
1916-03-30,AU NBAC N193-061,61,310,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0310.jpg
1916-03-30,AU NBAC N193-061,61,311,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0311.jpg
1916-03-30,AU NBAC N193-061,61,312,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0312.jpg
1916-03-31,AU NBAC N193-061,61,313,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0313.jpg
1916-03-31,AU NBAC N193-061,61,314,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0314.jpg
1916-03-31,AU NBAC N193-061,61,315,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0315.jpg
1916-03-31,AU NBAC N193-061,61,316,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0316.jpg
1916-03-31,AU NBAC N193-061,61,317,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-061&files=N193-061_0317.jpg
