date,vol_title,vol_num,page_num,session,year,image_url
1906-06-22,AU NBAC N193-022,22,285,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0285.jpg
1906-06-23,AU NBAC N193-022,22,286,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0286.jpg
1906-06-23,AU NBAC N193-022,22,287,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0287.jpg
1906-06-25,AU NBAC N193-022,22,288,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0288.jpg
1906-06-25,AU NBAC N193-022,22,289,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0289.jpg
1906-06-25,AU NBAC N193-022,22,290,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0290.jpg
1906-06-25,AU NBAC N193-022,22,291,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0291.jpg
1906-06-25,AU NBAC N193-022,22,292,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0292.jpg
1906-06-26,AU NBAC N193-022,22,293,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0293.jpg
1906-06-26,AU NBAC N193-022,22,294,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0294.jpg
1906-06-26,AU NBAC N193-022,22,295,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0295.jpg
1906-06-26,AU NBAC N193-022,22,296,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0296.jpg
1906-06-26,AU NBAC N193-022,22,297,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0297.jpg
1906-06-27,AU NBAC N193-022,22,298,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0298.jpg
1906-06-27,AU NBAC N193-022,22,299,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0299.jpg
1906-06-27,AU NBAC N193-022,22,300,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0300.jpg
1906-06-27,AU NBAC N193-022,22,301,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0301.jpg
1906-06-27,AU NBAC N193-022,22,302,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0302.jpg
1906-06-28,AU NBAC N193-022,22,303,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0303.jpg
1906-06-28,AU NBAC N193-022,22,304,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0304.jpg
1906-06-28,AU NBAC N193-022,22,305,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0305.jpg
1906-06-28,AU NBAC N193-022,22,306,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0306.jpg
1906-06-28,AU NBAC N193-022,22,307,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0307.jpg
1906-06-29,AU NBAC N193-022,22,308,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0308.jpg
1906-06-29,AU NBAC N193-022,22,309,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0309.jpg
1906-06-29,AU NBAC N193-022,22,310,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0310.jpg
1906-06-29,AU NBAC N193-022,22,311,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0311.jpg
1906-06-29,AU NBAC N193-022,22,312,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0312.jpg
1906-06-30,AU NBAC N193-022,22,313,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0313.jpg
1906-06-30,AU NBAC N193-022,22,314,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-022&files=N193-022_0314.jpg
