date,vol_title,vol_num,page_num,session,year,image_url
1920-02-11,AU NBAC N193-077,77,143,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0143.jpg
1920-02-11,AU NBAC N193-077,77,144,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0144.jpg
1920-02-11,AU NBAC N193-077,77,145,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0145.jpg
1920-02-12,AU NBAC N193-077,77,146,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0146.jpg
1920-02-12,AU NBAC N193-077,77,147,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0147.jpg
1920-02-12,AU NBAC N193-077,77,148,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0148.jpg
1920-02-12,AU NBAC N193-077,77,149,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0149.jpg
1920-02-12,AU NBAC N193-077,77,150,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0150.jpg
1920-02-13,AU NBAC N193-077,77,151,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0151.jpg
1920-02-13,AU NBAC N193-077,77,152,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0152.jpg
1920-02-13,AU NBAC N193-077,77,153,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0153.jpg
1920-02-13,AU NBAC N193-077,77,154,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0154.jpg
1920-02-13,AU NBAC N193-077,77,155,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0155.jpg
1920-02-14,AU NBAC N193-077,77,156,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0156.jpg
1920-02-14,AU NBAC N193-077,77,157,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0157.jpg
1920-02-16,AU NBAC N193-077,77,158,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0158.jpg
1920-02-16,AU NBAC N193-077,77,159,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0159.jpg
1920-02-16,AU NBAC N193-077,77,160,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0160.jpg
1920-02-16,AU NBAC N193-077,77,161,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0161.jpg
1920-02-16,AU NBAC N193-077,77,162,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0162.jpg
1920-02-17,AU NBAC N193-077,77,163,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0163.jpg
1920-02-17,AU NBAC N193-077,77,164,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0164.jpg
1920-02-17,AU NBAC N193-077,77,165,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0165.jpg
1920-02-17,AU NBAC N193-077,77,166,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0166.jpg
1920-02-17,AU NBAC N193-077,77,167,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0167.jpg
1920-02-18,AU NBAC N193-077,77,168,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0168.jpg
1920-02-18,AU NBAC N193-077,77,169,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0169.jpg
1920-02-18,AU NBAC N193-077,77,170,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0170.jpg
1920-02-18,AU NBAC N193-077,77,171,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0171.jpg
1920-02-18,AU NBAC N193-077,77,172,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0172.jpg
1920-02-19,AU NBAC N193-077,77,173,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0173.jpg
1920-02-19,AU NBAC N193-077,77,174,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0174.jpg
1920-02-19,AU NBAC N193-077,77,175,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0175.jpg
1920-02-19,AU NBAC N193-077,77,176,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0176.jpg
1920-02-19,AU NBAC N193-077,77,177,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0177.jpg
1920-02-20,AU NBAC N193-077,77,178,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0178.jpg
1920-02-20,AU NBAC N193-077,77,179,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0179.jpg
1920-02-20,AU NBAC N193-077,77,180,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0180.jpg
1920-02-20,AU NBAC N193-077,77,181,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0181.jpg
1920-02-20,AU NBAC N193-077,77,182,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0182.jpg
1920-02-21,AU NBAC N193-077,77,183,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0183.jpg
1920-02-21,AU NBAC N193-077,77,184,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0184.jpg
1920-02-23,AU NBAC N193-077,77,185,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0185.jpg
1920-02-23,AU NBAC N193-077,77,186,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0186.jpg
1920-02-23,AU NBAC N193-077,77,187,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0187.jpg
1920-02-23,AU NBAC N193-077,77,188,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0188.jpg
1920-02-23,AU NBAC N193-077,77,189,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0189.jpg
1920-02-24,AU NBAC N193-077,77,190,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0190.jpg
1920-02-24,AU NBAC N193-077,77,191,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0191.jpg
1920-02-24,AU NBAC N193-077,77,192,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0192.jpg
1920-02-24,AU NBAC N193-077,77,193,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0193.jpg
1920-02-24,AU NBAC N193-077,77,194,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0194.jpg
1920-02-25,AU NBAC N193-077,77,195,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0195.jpg
1920-02-25,AU NBAC N193-077,77,196,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0196.jpg
1920-02-25,AU NBAC N193-077,77,197,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0197.jpg
1920-02-26,AU NBAC N193-077,77,198,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0198.jpg
1920-02-26,AU NBAC N193-077,77,199,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0199.jpg
1920-02-26,AU NBAC N193-077,77,200,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0200.jpg
1920-02-26,AU NBAC N193-077,77,201,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0201.jpg
1920-02-26,AU NBAC N193-077,77,202,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0202.jpg
1920-02-27,AU NBAC N193-077,77,203,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0203.jpg
1920-02-27,AU NBAC N193-077,77,204,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0204.jpg
1920-02-27,AU NBAC N193-077,77,205,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0205.jpg
1920-02-27,AU NBAC N193-077,77,206,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0206.jpg
1920-02-27,AU NBAC N193-077,77,207,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0207.jpg
1920-02-28,AU NBAC N193-077,77,208,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0208.jpg
1920-02-28,AU NBAC N193-077,77,209,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0209.jpg
1920-03-01,AU NBAC N193-077,77,210,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0210.jpg
1920-03-01,AU NBAC N193-077,77,211,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0211.jpg
1920-03-01,AU NBAC N193-077,77,212,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0212.jpg
1920-03-01,AU NBAC N193-077,77,213,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0213.jpg
1920-03-01,AU NBAC N193-077,77,214,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0214.jpg
1920-03-02,AU NBAC N193-077,77,215,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0215.jpg
1920-03-02,AU NBAC N193-077,77,216,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0216.jpg
1920-03-02,AU NBAC N193-077,77,217,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0217.jpg
1920-03-02,AU NBAC N193-077,77,218,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0218.jpg
1920-03-02,AU NBAC N193-077,77,219,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0219.jpg
1920-03-03,AU NBAC N193-077,77,220,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0220.jpg
1920-03-03,AU NBAC N193-077,77,221,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0221.jpg
1920-03-03,AU NBAC N193-077,77,222,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0222.jpg
1920-03-03,AU NBAC N193-077,77,223,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0223.jpg
1920-03-03,AU NBAC N193-077,77,224,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0224.jpg
1920-03-04,AU NBAC N193-077,77,225,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0225.jpg
1920-03-04,AU NBAC N193-077,77,226,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0226.jpg
1920-03-04,AU NBAC N193-077,77,227,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0227.jpg
1920-03-04,AU NBAC N193-077,77,228,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0228.jpg
1920-03-04,AU NBAC N193-077,77,229,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0229.jpg
1920-03-05,AU NBAC N193-077,77,230,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0230.jpg
1920-03-05,AU NBAC N193-077,77,231,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0231.jpg
1920-03-05,AU NBAC N193-077,77,232,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0232.jpg
1920-03-05,AU NBAC N193-077,77,233,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0233.jpg
1920-03-05,AU NBAC N193-077,77,234,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0234.jpg
1920-03-06,AU NBAC N193-077,77,235,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0235.jpg
1920-03-06,AU NBAC N193-077,77,236,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0236.jpg
1920-03-08,AU NBAC N193-077,77,237,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0237.jpg
1920-03-08,AU NBAC N193-077,77,238,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0238.jpg
1920-03-08,AU NBAC N193-077,77,239,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0239.jpg
1920-03-08,AU NBAC N193-077,77,240,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0240.jpg
1920-03-08,AU NBAC N193-077,77,241,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0241.jpg
1920-03-09,AU NBAC N193-077,77,242,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0242.jpg
1920-03-09,AU NBAC N193-077,77,243,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0243.jpg
1920-03-09,AU NBAC N193-077,77,244,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0244.jpg
1920-03-09,AU NBAC N193-077,77,245,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0245.jpg
1920-03-09,AU NBAC N193-077,77,246,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0246.jpg
1920-03-10,AU NBAC N193-077,77,247,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0247.jpg
1920-03-10,AU NBAC N193-077,77,248,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0248.jpg
1920-03-10,AU NBAC N193-077,77,249,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0249.jpg
1920-03-10,AU NBAC N193-077,77,250,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0250.jpg
1920-03-10,AU NBAC N193-077,77,251,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0251.jpg
1920-03-11,AU NBAC N193-077,77,252,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0252.jpg
1920-03-11,AU NBAC N193-077,77,253,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0253.jpg
1920-03-11,AU NBAC N193-077,77,254,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0254.jpg
1920-03-11,AU NBAC N193-077,77,255,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0255.jpg
1920-03-11,AU NBAC N193-077,77,256,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0256.jpg
1920-03-12,AU NBAC N193-077,77,257,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0257.jpg
1920-03-12,AU NBAC N193-077,77,258,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0258.jpg
1920-03-12,AU NBAC N193-077,77,259,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0259.jpg
1920-03-12,AU NBAC N193-077,77,260,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0260.jpg
1920-03-12,AU NBAC N193-077,77,261,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0261.jpg
1920-03-13,AU NBAC N193-077,77,262,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0262.jpg
1920-03-13,AU NBAC N193-077,77,263,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0263.jpg
1920-03-15,AU NBAC N193-077,77,264,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0264.jpg
1920-03-15,AU NBAC N193-077,77,265,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0265.jpg
1920-03-15,AU NBAC N193-077,77,266,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0266.jpg
1920-03-15,AU NBAC N193-077,77,267,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0267.jpg
1920-03-15,AU NBAC N193-077,77,268,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0268.jpg
1920-03-16,AU NBAC N193-077,77,269,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0269.jpg
1920-03-16,AU NBAC N193-077,77,270,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0270.jpg
1920-03-16,AU NBAC N193-077,77,271,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0271.jpg
1920-03-16,AU NBAC N193-077,77,272,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0272.jpg
1920-03-16,AU NBAC N193-077,77,273,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0273.jpg
1920-03-17,AU NBAC N193-077,77,274,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0274.jpg
1920-03-17,AU NBAC N193-077,77,275,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0275.jpg
1920-03-17,AU NBAC N193-077,77,276,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0276.jpg
1920-03-17,AU NBAC N193-077,77,277,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0277.jpg
1920-03-17,AU NBAC N193-077,77,278,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0278.jpg
1920-03-18,AU NBAC N193-077,77,279,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0279.jpg
1920-03-18,AU NBAC N193-077,77,280,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0280.jpg
1920-03-18,AU NBAC N193-077,77,281,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0281.jpg
1920-03-18,AU NBAC N193-077,77,282,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0282.jpg
1920-03-19,AU NBAC N193-077,77,283,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0283.jpg
1920-03-19,AU NBAC N193-077,77,284,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0284.jpg
