date,vol_title,vol_num,page_num,session,year,image_url
1904-06-20,AU NBAC N193-014,14,285,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0285.jpg
1904-06-20,AU NBAC N193-014,14,286,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0286.jpg
1904-06-20,AU NBAC N193-014,14,287,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0287.jpg
1904-06-21,AU NBAC N193-014,14,288,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0288.jpg
1904-06-21,AU NBAC N193-014,14,289,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0289.jpg
1904-06-21,AU NBAC N193-014,14,290,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0290.jpg
1904-06-21,AU NBAC N193-014,14,291,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0291.jpg
1904-06-21,AU NBAC N193-014,14,292,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0292.jpg
1904-06-22,AU NBAC N193-014,14,293,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0293.jpg
1904-06-22,AU NBAC N193-014,14,294,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0294.jpg
1904-06-22,AU NBAC N193-014,14,295,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0295.jpg
1904-06-22,AU NBAC N193-014,14,296,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0296.jpg
1904-06-22,AU NBAC N193-014,14,297,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0297.jpg
1904-06-23,AU NBAC N193-014,14,298,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0298.jpg
1904-06-23,AU NBAC N193-014,14,299,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0299.jpg
1904-06-23,AU NBAC N193-014,14,300,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0300.jpg
1904-06-23,AU NBAC N193-014,14,301,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0301.jpg
1904-06-23,AU NBAC N193-014,14,302,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0302.jpg
1904-06-24,AU NBAC N193-014,14,303,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0303.jpg
1904-06-24,AU NBAC N193-014,14,304,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0304.jpg
1904-06-24,AU NBAC N193-014,14,305,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0305.jpg
1904-06-24,AU NBAC N193-014,14,306,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0306.jpg
1904-06-24,AU NBAC N193-014,14,307,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0307.jpg
1904-06-25,AU NBAC N193-014,14,308,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0308.jpg
1904-06-25,AU NBAC N193-014,14,309,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0309.jpg
1904-06-27,AU NBAC N193-014,14,310,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0310.jpg
1904-06-27,AU NBAC N193-014,14,311,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0311.jpg
1904-06-27,AU NBAC N193-014,14,312,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0312.jpg
1904-06-27,AU NBAC N193-014,14,313,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0313.jpg
1904-06-27,AU NBAC N193-014,14,314,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0314.jpg
1904-06-28,AU NBAC N193-014,14,315,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0315.jpg
1904-06-28,AU NBAC N193-014,14,316,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0316.jpg
1904-06-28,AU NBAC N193-014,14,317,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0317.jpg
1904-06-28,AU NBAC N193-014,14,318,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0318.jpg
1904-06-28,AU NBAC N193-014,14,319,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0319.jpg
1904-06-29,AU NBAC N193-014,14,320,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0320.jpg
1904-06-29,AU NBAC N193-014,14,321,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0321.jpg
1904-06-29,AU NBAC N193-014,14,322,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0322.jpg
1904-06-29,AU NBAC N193-014,14,323,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0323.jpg
1904-06-29,AU NBAC N193-014,14,324,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0324.jpg
1904-06-30,AU NBAC N193-014,14,325,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0325.jpg
1904-06-30,AU NBAC N193-014,14,326,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0326.jpg
1904-06-30,AU NBAC N193-014,14,327,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0327.jpg
1904-06-30,AU NBAC N193-014,14,328,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0328.jpg
1904-06-30,AU NBAC N193-014,14,329,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-014&files=N193-014_0329.jpg
