date,vol_title,vol_num,page_num,session,year,image_url
1942-11-02,AU NBAC N193-168,168,143,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0143.jpg
1942-11-02,AU NBAC N193-168,168,144,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0144.jpg
1942-11-02,AU NBAC N193-168,168,145,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0145.jpg
1942-11-02,AU NBAC N193-168,168,146,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0146.jpg
1942-11-02,AU NBAC N193-168,168,147,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0147.jpg
1942-11-03,AU NBAC N193-168,168,148,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0148.jpg
1942-11-03,AU NBAC N193-168,168,149,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0149.jpg
1942-11-03,AU NBAC N193-168,168,150,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0150.jpg
1942-11-03,AU NBAC N193-168,168,151,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0151.jpg
1942-11-03,AU NBAC N193-168,168,152,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0152.jpg
1942-11-03,AU NBAC N193-168,168,153,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0153.jpg
1942-11-04,AU NBAC N193-168,168,154,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0154.jpg
1942-11-04,AU NBAC N193-168,168,155,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0155.jpg
1942-11-04,AU NBAC N193-168,168,156,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0156.jpg
1942-11-04,AU NBAC N193-168,168,157,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0157.jpg
1942-11-04,AU NBAC N193-168,168,158,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0158.jpg
1942-11-04,AU NBAC N193-168,168,159,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0159.jpg
1942-11-05,AU NBAC N193-168,168,160,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0160.jpg
1942-11-05,AU NBAC N193-168,168,161,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0161.jpg
1942-11-05,AU NBAC N193-168,168,162,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0162.jpg
1942-11-05,AU NBAC N193-168,168,163,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0163.jpg
1942-11-05,AU NBAC N193-168,168,164,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0164.jpg
1942-11-05,AU NBAC N193-168,168,165,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0165.jpg
1942-11-06,AU NBAC N193-168,168,166,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0166.jpg
1942-11-06,AU NBAC N193-168,168,167,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0167.jpg
1942-11-06,AU NBAC N193-168,168,168,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0168.jpg
1942-11-06,AU NBAC N193-168,168,169,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0169.jpg
1942-11-06,AU NBAC N193-168,168,170,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0170.jpg
1942-11-06,AU NBAC N193-168,168,171,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0171.jpg
1942-11-07,AU NBAC N193-168,168,172,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0172.jpg
1942-11-07,AU NBAC N193-168,168,173,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0173.jpg
1942-11-07,AU NBAC N193-168,168,174,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0174.jpg
1942-11-09,AU NBAC N193-168,168,175,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0175.jpg
1942-11-09,AU NBAC N193-168,168,176,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0176.jpg
1942-11-09,AU NBAC N193-168,168,177,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0177.jpg
1942-11-09,AU NBAC N193-168,168,178,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0178.jpg
1942-11-09,AU NBAC N193-168,168,179,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0179.jpg
1942-11-09,AU NBAC N193-168,168,180,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0180.jpg
1942-11-10,AU NBAC N193-168,168,181,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0181.jpg
1942-11-10,AU NBAC N193-168,168,182,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0182.jpg
1942-11-10,AU NBAC N193-168,168,183,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0183.jpg
1942-11-10,AU NBAC N193-168,168,184,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0184.jpg
1942-11-10,AU NBAC N193-168,168,185,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0185.jpg
1942-11-10,AU NBAC N193-168,168,186,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0186.jpg
1942-11-11,AU NBAC N193-168,168,187,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0187.jpg
1942-11-11,AU NBAC N193-168,168,188,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0188.jpg
1942-11-11,AU NBAC N193-168,168,189,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0189.jpg
1942-11-11,AU NBAC N193-168,168,190,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0190.jpg
1942-11-11,AU NBAC N193-168,168,191,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0191.jpg
1942-11-11,AU NBAC N193-168,168,192,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0192.jpg
1942-11-12,AU NBAC N193-168,168,193,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0193.jpg
1942-11-12,AU NBAC N193-168,168,194,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0194.jpg
1942-11-12,AU NBAC N193-168,168,195,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0195.jpg
1942-11-12,AU NBAC N193-168,168,196,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0196.jpg
1942-11-12,AU NBAC N193-168,168,197,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0197.jpg
1942-11-12,AU NBAC N193-168,168,198,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0198.jpg
1942-11-13,AU NBAC N193-168,168,199,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0199.jpg
1942-11-13,AU NBAC N193-168,168,200,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0200.jpg
1942-11-13,AU NBAC N193-168,168,201,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0201.jpg
1942-11-13,AU NBAC N193-168,168,202,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0202.jpg
1942-11-13,AU NBAC N193-168,168,203,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0203.jpg
1942-11-13,AU NBAC N193-168,168,204,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0204.jpg
1942-11-14,AU NBAC N193-168,168,205,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0205.jpg
1942-11-14,AU NBAC N193-168,168,206,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0206.jpg
1942-11-14,AU NBAC N193-168,168,207,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0207.jpg
1942-11-16,AU NBAC N193-168,168,208,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0208.jpg
1942-11-16,AU NBAC N193-168,168,209,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0209.jpg
1942-11-16,AU NBAC N193-168,168,210,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0210.jpg
1942-11-16,AU NBAC N193-168,168,211,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0211.jpg
1942-11-16,AU NBAC N193-168,168,212,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0212.jpg
1942-11-16,AU NBAC N193-168,168,213,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0213.jpg
1942-11-17,AU NBAC N193-168,168,214,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0214.jpg
1942-11-17,AU NBAC N193-168,168,215,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0215.jpg
1942-11-17,AU NBAC N193-168,168,216,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0216.jpg
1942-11-17,AU NBAC N193-168,168,217,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0217.jpg
1942-11-17,AU NBAC N193-168,168,218,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0218.jpg
1942-11-17,AU NBAC N193-168,168,219,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0219.jpg
1942-11-18,AU NBAC N193-168,168,220,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0220.jpg
1942-11-18,AU NBAC N193-168,168,221,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0221.jpg
1942-11-18,AU NBAC N193-168,168,222,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0222.jpg
1942-11-18,AU NBAC N193-168,168,223,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0223.jpg
1942-11-18,AU NBAC N193-168,168,224,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0224.jpg
1942-11-18,AU NBAC N193-168,168,225,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0225.jpg
1942-11-19,AU NBAC N193-168,168,226,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0226.jpg
1942-11-19,AU NBAC N193-168,168,227,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0227.jpg
1942-11-19,AU NBAC N193-168,168,228,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0228.jpg
1942-11-19,AU NBAC N193-168,168,229,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0229.jpg
1942-11-19,AU NBAC N193-168,168,230,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0230.jpg
1942-11-19,AU NBAC N193-168,168,231,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0231.jpg
1942-11-20,AU NBAC N193-168,168,232,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0232.jpg
1942-11-20,AU NBAC N193-168,168,233,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0233.jpg
1942-11-20,AU NBAC N193-168,168,234,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0234.jpg
1942-11-20,AU NBAC N193-168,168,235,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0235.jpg
1942-11-20,AU NBAC N193-168,168,236,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0236.jpg
1942-11-20,AU NBAC N193-168,168,237,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0237.jpg
1942-11-21,AU NBAC N193-168,168,238,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0238.jpg
1942-11-21,AU NBAC N193-168,168,239,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0239.jpg
1942-11-21,AU NBAC N193-168,168,240,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0240.jpg
1942-11-23,AU NBAC N193-168,168,241,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0241.jpg
1942-11-23,AU NBAC N193-168,168,242,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0242.jpg
1942-11-23,AU NBAC N193-168,168,243,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0243.jpg
1942-11-23,AU NBAC N193-168,168,244,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0244.jpg
1942-11-23,AU NBAC N193-168,168,245,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0245.jpg
1942-11-23,AU NBAC N193-168,168,246,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0246.jpg
1942-11-24,AU NBAC N193-168,168,247,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0247.jpg
1942-11-24,AU NBAC N193-168,168,248,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0248.jpg
1942-11-24,AU NBAC N193-168,168,249,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0249.jpg
1942-11-24,AU NBAC N193-168,168,250,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0250.jpg
1942-11-24,AU NBAC N193-168,168,251,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0251.jpg
1942-11-24,AU NBAC N193-168,168,252,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0252.jpg
1942-11-25,AU NBAC N193-168,168,253,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0253.jpg
1942-11-25,AU NBAC N193-168,168,254,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0254.jpg
1942-11-25,AU NBAC N193-168,168,255,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0255.jpg
1942-11-25,AU NBAC N193-168,168,256,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0256.jpg
1942-11-25,AU NBAC N193-168,168,257,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0257.jpg
1942-11-25,AU NBAC N193-168,168,258,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0258.jpg
1942-11-26,AU NBAC N193-168,168,259,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0259.jpg
1942-11-26,AU NBAC N193-168,168,260,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0260.jpg
1942-11-26,AU NBAC N193-168,168,261,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0261.jpg
1942-11-26,AU NBAC N193-168,168,262,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0262.jpg
1942-11-26,AU NBAC N193-168,168,263,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0263.jpg
1942-11-26,AU NBAC N193-168,168,264,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0264.jpg
1942-11-27,AU NBAC N193-168,168,265,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0265.jpg
1942-11-27,AU NBAC N193-168,168,266,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0266.jpg
1942-11-27,AU NBAC N193-168,168,267,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0267.jpg
1942-11-27,AU NBAC N193-168,168,268,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0268.jpg
1942-11-27,AU NBAC N193-168,168,269,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0269.jpg
1942-11-27,AU NBAC N193-168,168,270,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0270.jpg
1942-11-28,AU NBAC N193-168,168,271,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0271.jpg
1942-11-28,AU NBAC N193-168,168,272,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0272.jpg
1942-11-28,AU NBAC N193-168,168,273,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0273.jpg
1942-11-30,AU NBAC N193-168,168,274,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0274.jpg
1942-11-30,AU NBAC N193-168,168,275,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0275.jpg
1942-11-30,AU NBAC N193-168,168,276,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0276.jpg
1942-11-30,AU NBAC N193-168,168,277,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0277.jpg
1942-11-30,AU NBAC N193-168,168,278,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0278.jpg
1942-11-30,AU NBAC N193-168,168,279,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0279.jpg
1942-12-01,AU NBAC N193-168,168,280,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0280.jpg
1942-12-01,AU NBAC N193-168,168,281,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0281.jpg
1942-12-01,AU NBAC N193-168,168,282,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0282.jpg
1942-12-01,AU NBAC N193-168,168,283,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0283.jpg
1942-12-01,AU NBAC N193-168,168,284,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0284.jpg
