date,vol_title,vol_num,page_num,session,year,image_url
1941-11-12,AU NBAC N193-164,164,285,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0285.jpg
1941-11-12,AU NBAC N193-164,164,286,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0286.jpg
1941-11-12,AU NBAC N193-164,164,287,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0287.jpg
1941-11-12,AU NBAC N193-164,164,288,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0288.jpg
1941-11-13,AU NBAC N193-164,164,289,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0289.jpg
1941-11-13,AU NBAC N193-164,164,290,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0290.jpg
1941-11-13,AU NBAC N193-164,164,291,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0291.jpg
1941-11-13,AU NBAC N193-164,164,292,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0292.jpg
1941-11-13,AU NBAC N193-164,164,293,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0293.jpg
1941-11-13,AU NBAC N193-164,164,294,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0294.jpg
1941-11-13,AU NBAC N193-164,164,295,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0295.jpg
1941-11-13,AU NBAC N193-164,164,296,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0296.jpg
1941-11-13,AU NBAC N193-164,164,297,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0297.jpg
1941-11-14,AU NBAC N193-164,164,298,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0298.jpg
1941-11-14,AU NBAC N193-164,164,299,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0299.jpg
1941-11-14,AU NBAC N193-164,164,300,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0300.jpg
1941-11-14,AU NBAC N193-164,164,301,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0301.jpg
1941-11-14,AU NBAC N193-164,164,302,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0302.jpg
1941-11-14,AU NBAC N193-164,164,303,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0303.jpg
1941-11-14,AU NBAC N193-164,164,304,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0304.jpg
1941-11-14,AU NBAC N193-164,164,305,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0305.jpg
1941-11-14,AU NBAC N193-164,164,306,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0306.jpg
1941-11-15,AU NBAC N193-164,164,307,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0307.jpg
1941-11-15,AU NBAC N193-164,164,308,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0308.jpg
1941-11-15,AU NBAC N193-164,164,309,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0309.jpg
1941-11-17,AU NBAC N193-164,164,310,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0310.jpg
1941-11-17,AU NBAC N193-164,164,311,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0311.jpg
1941-11-17,AU NBAC N193-164,164,312,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0312.jpg
1941-11-17,AU NBAC N193-164,164,313,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0313.jpg
1941-11-17,AU NBAC N193-164,164,314,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0314.jpg
1941-11-17,AU NBAC N193-164,164,315,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0315.jpg
1941-11-17,AU NBAC N193-164,164,316,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0316.jpg
1941-11-17,AU NBAC N193-164,164,317,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0317.jpg
1941-11-17,AU NBAC N193-164,164,318,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0318.jpg
1941-11-18,AU NBAC N193-164,164,319,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0319.jpg
1941-11-18,AU NBAC N193-164,164,320,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0320.jpg
1941-11-18,AU NBAC N193-164,164,321,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0321.jpg
1941-11-18,AU NBAC N193-164,164,322,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0322.jpg
1941-11-18,AU NBAC N193-164,164,323,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0323.jpg
1941-11-18,AU NBAC N193-164,164,324,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0324.jpg
1941-11-18,AU NBAC N193-164,164,325,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0325.jpg
1941-11-18,AU NBAC N193-164,164,326,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0326.jpg
1941-11-18,AU NBAC N193-164,164,327,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0327.jpg
1941-11-19,AU NBAC N193-164,164,328,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0328.jpg
1941-11-19,AU NBAC N193-164,164,329,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0329.jpg
1941-11-19,AU NBAC N193-164,164,330,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0330.jpg
1941-11-19,AU NBAC N193-164,164,331,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0331.jpg
1941-11-19,AU NBAC N193-164,164,332,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0332.jpg
1941-11-19,AU NBAC N193-164,164,333,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0333.jpg
1941-11-19,AU NBAC N193-164,164,334,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0334.jpg
1941-11-19,AU NBAC N193-164,164,335,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0335.jpg
1941-11-19,AU NBAC N193-164,164,336,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0336.jpg
1941-11-20,AU NBAC N193-164,164,337,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0337.jpg
1941-11-20,AU NBAC N193-164,164,338,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0338.jpg
1941-11-20,AU NBAC N193-164,164,339,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0339.jpg
1941-11-20,AU NBAC N193-164,164,340,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0340.jpg
1941-11-20,AU NBAC N193-164,164,341,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0341.jpg
1941-11-20,AU NBAC N193-164,164,342,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0342.jpg
1941-11-20,AU NBAC N193-164,164,343,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0343.jpg
1941-11-20,AU NBAC N193-164,164,344,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0344.jpg
1941-11-20,AU NBAC N193-164,164,345,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0345.jpg
1941-11-21,AU NBAC N193-164,164,346,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0346.jpg
1941-11-21,AU NBAC N193-164,164,347,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0347.jpg
1941-11-21,AU NBAC N193-164,164,348,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0348.jpg
1941-11-21,AU NBAC N193-164,164,349,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0349.jpg
1941-11-21,AU NBAC N193-164,164,350,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0350.jpg
1941-11-21,AU NBAC N193-164,164,351,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0351.jpg
1941-11-21,AU NBAC N193-164,164,352,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0352.jpg
1941-11-21,AU NBAC N193-164,164,353,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0353.jpg
1941-11-21,AU NBAC N193-164,164,354,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0354.jpg
1941-11-22,AU NBAC N193-164,164,355,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0355.jpg
1941-11-22,AU NBAC N193-164,164,356,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0356.jpg
1941-11-22,AU NBAC N193-164,164,357,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0357.jpg
1941-11-24,AU NBAC N193-164,164,358,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0358.jpg
1941-11-24,AU NBAC N193-164,164,359,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0359.jpg
1941-11-24,AU NBAC N193-164,164,360,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0360.jpg
1941-11-24,AU NBAC N193-164,164,361,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0361.jpg
1941-11-24,AU NBAC N193-164,164,362,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0362.jpg
1941-11-24,AU NBAC N193-164,164,363,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0363.jpg
1941-11-24,AU NBAC N193-164,164,364,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0364.jpg
1941-11-24,AU NBAC N193-164,164,365,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0365.jpg
1941-11-24,AU NBAC N193-164,164,366,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0366.jpg
1941-11-25,AU NBAC N193-164,164,367,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0367.jpg
1941-11-25,AU NBAC N193-164,164,368,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0368.jpg
1941-11-25,AU NBAC N193-164,164,369,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0369.jpg
1941-11-25,AU NBAC N193-164,164,370,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0370.jpg
1941-11-25,AU NBAC N193-164,164,371,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0371.jpg
1941-11-25,AU NBAC N193-164,164,372,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0372.jpg
1941-11-25,AU NBAC N193-164,164,373,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0373.jpg
1941-11-25,AU NBAC N193-164,164,374,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0374.jpg
1941-11-25,AU NBAC N193-164,164,375,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0375.jpg
1941-11-26,AU NBAC N193-164,164,376,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0376.jpg
1941-11-26,AU NBAC N193-164,164,377,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0377.jpg
1941-11-26,AU NBAC N193-164,164,378,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0378.jpg
1941-11-26,AU NBAC N193-164,164,379,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0379.jpg
1941-11-26,AU NBAC N193-164,164,380,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0380.jpg
1941-11-26,AU NBAC N193-164,164,381,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0381.jpg
1941-11-26,AU NBAC N193-164,164,382,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0382.jpg
1941-11-26,AU NBAC N193-164,164,383,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0383.jpg
1941-11-26,AU NBAC N193-164,164,384,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0384.jpg
1941-11-27,AU NBAC N193-164,164,385,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0385.jpg
1941-11-27,AU NBAC N193-164,164,386,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0386.jpg
1941-11-27,AU NBAC N193-164,164,387,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0387.jpg
1941-11-27,AU NBAC N193-164,164,388,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0388.jpg
1941-11-27,AU NBAC N193-164,164,389,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0389.jpg
1941-11-27,AU NBAC N193-164,164,390,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0390.jpg
1941-11-27,AU NBAC N193-164,164,391,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0391.jpg
1941-11-27,AU NBAC N193-164,164,392,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0392.jpg
1941-11-27,AU NBAC N193-164,164,393,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0393.jpg
1941-11-28,AU NBAC N193-164,164,394,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0394.jpg
1941-11-28,AU NBAC N193-164,164,395,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0395.jpg
1941-11-28,AU NBAC N193-164,164,396,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0396.jpg
1941-11-28,AU NBAC N193-164,164,397,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0397.jpg
1941-11-28,AU NBAC N193-164,164,398,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0398.jpg
1941-11-28,AU NBAC N193-164,164,399,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0399.jpg
1941-11-28,AU NBAC N193-164,164,400,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0400.jpg
1941-11-28,AU NBAC N193-164,164,401,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0401.jpg
1941-11-28,AU NBAC N193-164,164,402,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0402.jpg
1941-11-29,AU NBAC N193-164,164,403,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0403.jpg
1941-11-29,AU NBAC N193-164,164,404,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0404.jpg
1941-11-29,AU NBAC N193-164,164,405,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0405.jpg
1941-12-01,AU NBAC N193-164,164,406,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0406.jpg
1941-12-01,AU NBAC N193-164,164,407,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0407.jpg
1941-12-01,AU NBAC N193-164,164,408,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0408.jpg
1941-12-01,AU NBAC N193-164,164,409,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0409.jpg
1941-12-01,AU NBAC N193-164,164,410,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0410.jpg
1941-12-01,AU NBAC N193-164,164,411,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0411.jpg
1941-12-01,AU NBAC N193-164,164,412,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0412.jpg
1941-12-01,AU NBAC N193-164,164,413,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0413.jpg
1941-12-01,AU NBAC N193-164,164,414,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0414.jpg
1941-12-02,AU NBAC N193-164,164,415,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0415.jpg
1941-12-02,AU NBAC N193-164,164,416,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0416.jpg
1941-12-02,AU NBAC N193-164,164,417,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0417.jpg
1941-12-02,AU NBAC N193-164,164,418,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0418.jpg
1941-12-02,AU NBAC N193-164,164,419,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0419.jpg
1941-12-02,AU NBAC N193-164,164,420,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0420.jpg
1941-12-02,AU NBAC N193-164,164,421,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0421.jpg
1941-12-02,AU NBAC N193-164,164,422,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0422.jpg
1941-12-02,AU NBAC N193-164,164,423,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0423.jpg
1941-12-03,AU NBAC N193-164,164,424,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0424.jpg
1941-12-03,AU NBAC N193-164,164,425,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0425.jpg
1941-12-03,AU NBAC N193-164,164,426,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0426.jpg
