date,vol_title,vol_num,page_num,session,year,image_url
1921-06-17,AU NBAC N193-082,82,285,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0285.jpg
1921-06-17,AU NBAC N193-082,82,286,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0286.jpg
1921-06-17,AU NBAC N193-082,82,287,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0287.jpg
1921-06-17,AU NBAC N193-082,82,288,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0288.jpg
1921-06-17,AU NBAC N193-082,82,289,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0289.jpg
1921-06-18,AU NBAC N193-082,82,290,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0290.jpg
1921-06-18,AU NBAC N193-082,82,291,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0291.jpg
1921-06-20,AU NBAC N193-082,82,292,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0292.jpg
1921-06-20,AU NBAC N193-082,82,293,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0293.jpg
1921-06-20,AU NBAC N193-082,82,294,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0294.jpg
1921-06-20,AU NBAC N193-082,82,295,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0295.jpg
1921-06-20,AU NBAC N193-082,82,296,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0296.jpg
1921-06-21,AU NBAC N193-082,82,297,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0297.jpg
1921-06-21,AU NBAC N193-082,82,298,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0298.jpg
1921-06-21,AU NBAC N193-082,82,299,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0299.jpg
1921-06-21,AU NBAC N193-082,82,300,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0300.jpg
1921-06-21,AU NBAC N193-082,82,301,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0301.jpg
1921-06-22,AU NBAC N193-082,82,302,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0302.jpg
1921-06-22,AU NBAC N193-082,82,303,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0303.jpg
1921-06-22,AU NBAC N193-082,82,304,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0304.jpg
1921-06-22,AU NBAC N193-082,82,305,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0305.jpg
1921-06-22,AU NBAC N193-082,82,306,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0306.jpg
1921-06-23,AU NBAC N193-082,82,307,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0307.jpg
1921-06-23,AU NBAC N193-082,82,308,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0308.jpg
1921-06-23,AU NBAC N193-082,82,309,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0309.jpg
1921-06-23,AU NBAC N193-082,82,310,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0310.jpg
1921-06-23,AU NBAC N193-082,82,311,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0311.jpg
1921-06-24,AU NBAC N193-082,82,312,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0312.jpg
1921-06-24,AU NBAC N193-082,82,313,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0313.jpg
1921-06-24,AU NBAC N193-082,82,314,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0314.jpg
1921-06-24,AU NBAC N193-082,82,315,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0315.jpg
1921-06-24,AU NBAC N193-082,82,316,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0316.jpg
1921-06-25,AU NBAC N193-082,82,317,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0317.jpg
1921-06-25,AU NBAC N193-082,82,318,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0318.jpg
1921-06-28,AU NBAC N193-082,82,319,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0319.jpg
1921-06-28,AU NBAC N193-082,82,320,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0320.jpg
1921-06-28,AU NBAC N193-082,82,321,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0321.jpg
1921-06-28,AU NBAC N193-082,82,322,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0322.jpg
1921-06-28,AU NBAC N193-082,82,323,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0323.jpg
1921-06-29,AU NBAC N193-082,82,324,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0324.jpg
1921-06-29,AU NBAC N193-082,82,325,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0325.jpg
1921-06-29,AU NBAC N193-082,82,326,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0326.jpg
1921-06-29,AU NBAC N193-082,82,327,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0327.jpg
1921-06-29,AU NBAC N193-082,82,328,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0328.jpg
1921-06-30,AU NBAC N193-082,82,329,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0329.jpg
1921-06-30,AU NBAC N193-082,82,330,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0330.jpg
1921-06-30,AU NBAC N193-082,82,331,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0331.jpg
1921-06-30,AU NBAC N193-082,82,332,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0332.jpg
1921-06-30,AU NBAC N193-082,82,333,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-082&files=N193-082_0333.jpg
