date,vol_title,vol_num,page_num,session,year,image_url
1928-08-09,AU NBAC N193-111,111,144,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0144.jpg
1928-08-09,AU NBAC N193-111,111,145,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0145.jpg
1928-08-09,AU NBAC N193-111,111,146,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0146.jpg
1928-08-09,AU NBAC N193-111,111,147,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0147.jpg
1928-08-09,AU NBAC N193-111,111,148,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0148.jpg
1928-08-10,AU NBAC N193-111,111,149,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0149.jpg
1928-08-10,AU NBAC N193-111,111,150,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0150.jpg
1928-08-10,AU NBAC N193-111,111,151,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0151.jpg
1928-08-10,AU NBAC N193-111,111,152,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0152.jpg
1928-08-10,AU NBAC N193-111,111,153,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0153.jpg
1928-08-11,AU NBAC N193-111,111,154,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0154.jpg
1928-08-11,AU NBAC N193-111,111,155,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0155.jpg
1928-08-13,AU NBAC N193-111,111,156,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0156.jpg
1928-08-13,AU NBAC N193-111,111,157,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0157.jpg
1928-08-13,AU NBAC N193-111,111,158,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0158.jpg
1928-08-13,AU NBAC N193-111,111,159,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0159.jpg
1928-08-13,AU NBAC N193-111,111,160,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0160.jpg
1928-08-14,AU NBAC N193-111,111,161,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0161.jpg
1928-08-14,AU NBAC N193-111,111,162,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0162.jpg
1928-08-14,AU NBAC N193-111,111,163,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0163.jpg
1928-08-14,AU NBAC N193-111,111,164,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0164.jpg
1928-08-14,AU NBAC N193-111,111,165,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0165.jpg
1928-08-15,AU NBAC N193-111,111,166,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0166.jpg
1928-08-15,AU NBAC N193-111,111,167,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0167.jpg
1928-08-15,AU NBAC N193-111,111,168,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0168.jpg
1928-08-15,AU NBAC N193-111,111,169,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0169.jpg
1928-08-15,AU NBAC N193-111,111,170,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0170.jpg
1928-08-16,AU NBAC N193-111,111,171,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0171.jpg
1928-08-16,AU NBAC N193-111,111,172,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0172.jpg
1928-08-16,AU NBAC N193-111,111,173,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0173.jpg
1928-08-16,AU NBAC N193-111,111,174,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0174.jpg
1928-08-16,AU NBAC N193-111,111,175,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0175.jpg
1928-08-17,AU NBAC N193-111,111,176,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0176.jpg
1928-08-17,AU NBAC N193-111,111,177,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0177.jpg
1928-08-17,AU NBAC N193-111,111,178,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0178.jpg
1928-08-17,AU NBAC N193-111,111,179,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0179.jpg
1928-08-17,AU NBAC N193-111,111,180,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0180.jpg
1928-08-18,AU NBAC N193-111,111,181,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0181.jpg
1928-08-18,AU NBAC N193-111,111,182,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0182.jpg
1928-08-20,AU NBAC N193-111,111,183,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0183.jpg
1928-08-20,AU NBAC N193-111,111,184,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0184.jpg
1928-08-20,AU NBAC N193-111,111,185,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0185.jpg
1928-08-20,AU NBAC N193-111,111,186,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0186.jpg
1928-08-20,AU NBAC N193-111,111,187,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0187.jpg
1928-08-21,AU NBAC N193-111,111,188,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0188.jpg
1928-08-21,AU NBAC N193-111,111,189,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0189.jpg
1928-08-21,AU NBAC N193-111,111,190,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0190.jpg
1928-08-21,AU NBAC N193-111,111,191,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0191.jpg
1928-08-21,AU NBAC N193-111,111,192,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0192.jpg
1928-08-22,AU NBAC N193-111,111,193,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0193.jpg
1928-08-22,AU NBAC N193-111,111,194,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0194.jpg
1928-08-22,AU NBAC N193-111,111,195,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0195.jpg
1928-08-22,AU NBAC N193-111,111,196,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0196.jpg
1928-08-22,AU NBAC N193-111,111,197,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0197.jpg
1928-08-23,AU NBAC N193-111,111,198,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0198.jpg
1928-08-23,AU NBAC N193-111,111,199,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0199.jpg
1928-08-23,AU NBAC N193-111,111,200,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0200.jpg
1928-08-23,AU NBAC N193-111,111,201,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0201.jpg
1928-08-23,AU NBAC N193-111,111,202,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0202.jpg
1928-08-24,AU NBAC N193-111,111,203,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0203.jpg
1928-08-24,AU NBAC N193-111,111,204,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0204.jpg
1928-08-24,AU NBAC N193-111,111,205,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0205.jpg
1928-08-24,AU NBAC N193-111,111,206,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0206.jpg
1928-08-24,AU NBAC N193-111,111,207,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0207.jpg
1928-08-25,AU NBAC N193-111,111,208,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0208.jpg
1928-08-25,AU NBAC N193-111,111,209,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0209.jpg
1928-08-27,AU NBAC N193-111,111,210,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0210.jpg
1928-08-27,AU NBAC N193-111,111,211,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0211.jpg
1928-08-27,AU NBAC N193-111,111,212,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0212.jpg
1928-08-27,AU NBAC N193-111,111,213,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0213.jpg
1928-08-27,AU NBAC N193-111,111,214,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0214.jpg
1928-08-28,AU NBAC N193-111,111,215,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0215.jpg
1928-08-28,AU NBAC N193-111,111,217,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0217.jpg
1928-08-28,AU NBAC N193-111,111,218,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0218.jpg
1928-08-28,AU NBAC N193-111,111,219,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0219.jpg
1928-08-28,AU NBAC N193-111,111,220,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0220.jpg
1928-08-29,AU NBAC N193-111,111,221,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0221.jpg
1928-08-29,AU NBAC N193-111,111,222,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0222.jpg
1928-08-29,AU NBAC N193-111,111,223,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0223.jpg
1928-08-29,AU NBAC N193-111,111,224,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0224.jpg
1928-08-29,AU NBAC N193-111,111,225,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0225.jpg
1928-08-30,AU NBAC N193-111,111,226,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0226.jpg
1928-08-30,AU NBAC N193-111,111,227,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0227.jpg
1928-08-30,AU NBAC N193-111,111,228,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0228.jpg
1928-08-30,AU NBAC N193-111,111,229,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0229.jpg
1928-08-30,AU NBAC N193-111,111,230,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0230.jpg
1928-08-31,AU NBAC N193-111,111,231,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0231.jpg
1928-08-31,AU NBAC N193-111,111,232,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0232.jpg
1928-08-31,AU NBAC N193-111,111,233,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0233.jpg
1928-08-31,AU NBAC N193-111,111,234,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0234.jpg
1928-08-31,AU NBAC N193-111,111,235,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0235.jpg
1928-09-01,AU NBAC N193-111,111,236,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0236.jpg
1928-09-01,AU NBAC N193-111,111,237,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0237.jpg
1928-09-03,AU NBAC N193-111,111,238,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0238.jpg
1928-09-03,AU NBAC N193-111,111,239,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0239.jpg
1928-09-03,AU NBAC N193-111,111,240,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0240.jpg
1928-09-03,AU NBAC N193-111,111,241,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0241.jpg
1928-09-03,AU NBAC N193-111,111,242,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0242.jpg
1928-09-04,AU NBAC N193-111,111,243,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0243.jpg
1928-09-04,AU NBAC N193-111,111,244,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0244.jpg
1928-09-04,AU NBAC N193-111,111,245,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0245.jpg
1928-09-04,AU NBAC N193-111,111,246,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0246.jpg
1928-09-04,AU NBAC N193-111,111,247,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0247.jpg
1928-09-05,AU NBAC N193-111,111,248,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0248.jpg
1928-09-05,AU NBAC N193-111,111,249,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0249.jpg
1928-09-05,AU NBAC N193-111,111,250,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0250.jpg
1928-09-05,AU NBAC N193-111,111,251,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0251.jpg
1928-09-05,AU NBAC N193-111,111,252,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0252.jpg
1928-09-06,AU NBAC N193-111,111,253,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0253.jpg
1928-09-06,AU NBAC N193-111,111,254,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0254.jpg
1928-09-06,AU NBAC N193-111,111,255,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0255.jpg
1928-09-06,AU NBAC N193-111,111,256,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0256.jpg
1928-09-06,AU NBAC N193-111,111,257,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0257.jpg
1928-09-07,AU NBAC N193-111,111,258,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0258.jpg
1928-09-07,AU NBAC N193-111,111,259,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0259.jpg
1928-09-07,AU NBAC N193-111,111,260,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0260.jpg
1928-09-07,AU NBAC N193-111,111,261,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0261.jpg
1928-09-07,AU NBAC N193-111,111,262,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0262.jpg
1928-09-08,AU NBAC N193-111,111,263,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0263.jpg
1928-09-08,AU NBAC N193-111,111,264,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0264.jpg
1928-09-10,AU NBAC N193-111,111,265,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0265.jpg
1928-09-10,AU NBAC N193-111,111,266,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0266.jpg
1928-09-10,AU NBAC N193-111,111,267,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0267.jpg
1928-09-10,AU NBAC N193-111,111,268,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0268.jpg
1928-09-10,AU NBAC N193-111,111,269,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0269.jpg
1928-09-11,AU NBAC N193-111,111,270,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0270.jpg
1928-09-11,AU NBAC N193-111,111,271,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0271.jpg
1928-09-11,AU NBAC N193-111,111,272,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0272.jpg
1928-09-11,AU NBAC N193-111,111,273,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0273.jpg
1928-09-11,AU NBAC N193-111,111,274,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0274.jpg
1928-09-12,AU NBAC N193-111,111,275,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0275.jpg
1928-09-12,AU NBAC N193-111,111,276,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0276.jpg
1928-09-12,AU NBAC N193-111,111,277,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0277.jpg
1928-09-12,AU NBAC N193-111,111,278,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0278.jpg
1928-09-12,AU NBAC N193-111,111,279,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0279.jpg
1928-09-13,AU NBAC N193-111,111,280,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0280.jpg
1928-09-13,AU NBAC N193-111,111,281,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0281.jpg
1928-09-13,AU NBAC N193-111,111,282,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0282.jpg
1928-09-13,AU NBAC N193-111,111,283,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0283.jpg
1928-09-13,AU NBAC N193-111,111,284,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0284.jpg
1928-09-14,AU NBAC N193-111,111,285,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0285.jpg
1928-09-14,AU NBAC N193-111,111,286,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0286.jpg
