date,vol_title,vol_num,page_num,session,year,image_url
1914-05-13,AU NBAC N193-054,54,143,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0143.jpg
1914-05-14,AU NBAC N193-054,54,144,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0144.jpg
1914-05-14,AU NBAC N193-054,54,145,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0145.jpg
1914-05-14,AU NBAC N193-054,54,146,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0146.jpg
1914-05-14,AU NBAC N193-054,54,147,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0147.jpg
1914-05-14,AU NBAC N193-054,54,148,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0148.jpg
1914-05-15,AU NBAC N193-054,54,149,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0149.jpg
1914-05-15,AU NBAC N193-054,54,150,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0150.jpg
1914-05-15,AU NBAC N193-054,54,151,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0151.jpg
1914-05-15,AU NBAC N193-054,54,152,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0152.jpg
1914-05-15,AU NBAC N193-054,54,153,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0153.jpg
1914-05-16,AU NBAC N193-054,54,154,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0154.jpg
1914-05-16,AU NBAC N193-054,54,155,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0155.jpg
1914-05-18,AU NBAC N193-054,54,156,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0156.jpg
1914-05-18,AU NBAC N193-054,54,157,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0157.jpg
1914-05-18,AU NBAC N193-054,54,158,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0158.jpg
1914-05-18,AU NBAC N193-054,54,159,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0159.jpg
1914-05-18,AU NBAC N193-054,54,160,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0160.jpg
1914-05-19,AU NBAC N193-054,54,161,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0161.jpg
1914-05-19,AU NBAC N193-054,54,162,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0162.jpg
1914-05-19,AU NBAC N193-054,54,163,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0163.jpg
1914-05-19,AU NBAC N193-054,54,164,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0164.jpg
1914-05-19,AU NBAC N193-054,54,165,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0165.jpg
1914-05-20,AU NBAC N193-054,54,166,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0166.jpg
1914-05-20,AU NBAC N193-054,54,167,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0167.jpg
1914-05-20,AU NBAC N193-054,54,168,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0168.jpg
1914-05-20,AU NBAC N193-054,54,169,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0169.jpg
1914-05-20,AU NBAC N193-054,54,170,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0170.jpg
1914-05-21,AU NBAC N193-054,54,171,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0171.jpg
1914-05-21,AU NBAC N193-054,54,172,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0172.jpg
1914-05-21,AU NBAC N193-054,54,173,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0173.jpg
1914-05-21,AU NBAC N193-054,54,174,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0174.jpg
1914-05-21,AU NBAC N193-054,54,175,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0175.jpg
1914-05-22,AU NBAC N193-054,54,176,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0176.jpg
1914-05-22,AU NBAC N193-054,54,177,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0177.jpg
1914-05-22,AU NBAC N193-054,54,178,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0178.jpg
1914-05-22,AU NBAC N193-054,54,179,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0179.jpg
1914-05-22,AU NBAC N193-054,54,180,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0180.jpg
1914-05-23,AU NBAC N193-054,54,181,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0181.jpg
1914-05-23,AU NBAC N193-054,54,182,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0182.jpg
1914-05-25,AU NBAC N193-054,54,183,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0183.jpg
1914-05-25,AU NBAC N193-054,54,184,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0184.jpg
1914-05-25,AU NBAC N193-054,54,185,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0185.jpg
1914-05-25,AU NBAC N193-054,54,186,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0186.jpg
1914-05-25,AU NBAC N193-054,54,187,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0187.jpg
1914-05-26,AU NBAC N193-054,54,188,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0188.jpg
1914-05-26,AU NBAC N193-054,54,189,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0189.jpg
1914-05-26,AU NBAC N193-054,54,190,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0190.jpg
1914-05-26,AU NBAC N193-054,54,191,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0191.jpg
1914-05-26,AU NBAC N193-054,54,192,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0192.jpg
1914-05-27,AU NBAC N193-054,54,193,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0193.jpg
1914-05-27,AU NBAC N193-054,54,194,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0194.jpg
1914-05-27,AU NBAC N193-054,54,195,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0195.jpg
1914-05-27,AU NBAC N193-054,54,196,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0196.jpg
1914-05-27,AU NBAC N193-054,54,197,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0197.jpg
1914-05-28,AU NBAC N193-054,54,198,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0198.jpg
1914-05-28,AU NBAC N193-054,54,199,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0199.jpg
1914-05-28,AU NBAC N193-054,54,200,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0200.jpg
1914-05-28,AU NBAC N193-054,54,201,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0201.jpg
1914-05-28,AU NBAC N193-054,54,202,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0202.jpg
1914-05-29,AU NBAC N193-054,54,203,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0203.jpg
1914-05-29,AU NBAC N193-054,54,204,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0204.jpg
1914-05-29,AU NBAC N193-054,54,205,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0205.jpg
1914-05-29,AU NBAC N193-054,54,206,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0206.jpg
1914-05-29,AU NBAC N193-054,54,207,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0207.jpg
1914-05-30,AU NBAC N193-054,54,208,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0208.jpg
1914-05-30,AU NBAC N193-054,54,209,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0209.jpg
1914-06-01,AU NBAC N193-054,54,210,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0210.jpg
1914-06-01,AU NBAC N193-054,54,211,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0211.jpg
1914-06-01,AU NBAC N193-054,54,212,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0212.jpg
1914-06-01,AU NBAC N193-054,54,213,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0213.jpg
1914-06-01,AU NBAC N193-054,54,214,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0214.jpg
1914-06-02,AU NBAC N193-054,54,215,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0215.jpg
1914-06-02,AU NBAC N193-054,54,216,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0216.jpg
1914-06-02,AU NBAC N193-054,54,217,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0217.jpg
1914-06-02,AU NBAC N193-054,54,218,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0218.jpg
1914-06-02,AU NBAC N193-054,54,219,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0219.jpg
1914-06-03,AU NBAC N193-054,54,220,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0220.jpg
1914-06-03,AU NBAC N193-054,54,221,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0221.jpg
1914-06-03,AU NBAC N193-054,54,222,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0222.jpg
1914-06-03,AU NBAC N193-054,54,223,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0223.jpg
1914-06-03,AU NBAC N193-054,54,224,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0224.jpg
1914-06-04,AU NBAC N193-054,54,225,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0225.jpg
1914-06-04,AU NBAC N193-054,54,226,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0226.jpg
1914-06-04,AU NBAC N193-054,54,227,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0227.jpg
1914-06-04,AU NBAC N193-054,54,228,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0228.jpg
1914-06-04,AU NBAC N193-054,54,229,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0229.jpg
1914-06-05,AU NBAC N193-054,54,230,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0230.jpg
1914-06-05,AU NBAC N193-054,54,231,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0231.jpg
1914-06-05,AU NBAC N193-054,54,232,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0232.jpg
1914-06-05,AU NBAC N193-054,54,233,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0233.jpg
1914-06-05,AU NBAC N193-054,54,234,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0234.jpg
1914-06-06,AU NBAC N193-054,54,235,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0235.jpg
1914-06-06,AU NBAC N193-054,54,236,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0236.jpg
1914-06-09,AU NBAC N193-054,54,237,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0237.jpg
1914-06-09,AU NBAC N193-054,54,238,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0238.jpg
1914-06-09,AU NBAC N193-054,54,239,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0239.jpg
1914-06-09,AU NBAC N193-054,54,240,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0240.jpg
1914-06-09,AU NBAC N193-054,54,241,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0241.jpg
1914-06-10,AU NBAC N193-054,54,242,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0242.jpg
1914-06-10,AU NBAC N193-054,54,243,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0243.jpg
1914-06-10,AU NBAC N193-054,54,244,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0244.jpg
1914-06-10,AU NBAC N193-054,54,245,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0245.jpg
1914-06-10,AU NBAC N193-054,54,246,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0246.jpg
1914-06-11,AU NBAC N193-054,54,247,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0247.jpg
1914-06-11,AU NBAC N193-054,54,248,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0248.jpg
1914-06-11,AU NBAC N193-054,54,249,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0249.jpg
1914-06-11,AU NBAC N193-054,54,250,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0250.jpg
1914-06-11,AU NBAC N193-054,54,251,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0251.jpg
1914-06-12,AU NBAC N193-054,54,252,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0252.jpg
1914-06-12,AU NBAC N193-054,54,253,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0253.jpg
1914-06-12,AU NBAC N193-054,54,254,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0254.jpg
1914-06-12,AU NBAC N193-054,54,255,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0255.jpg
1914-06-12,AU NBAC N193-054,54,256,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0256.jpg
1914-06-13,AU NBAC N193-054,54,257,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0257.jpg
1914-06-13,AU NBAC N193-054,54,258,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0258.jpg
1914-06-15,AU NBAC N193-054,54,259,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0259.jpg
1914-06-15,AU NBAC N193-054,54,260,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0260.jpg
1914-06-15,AU NBAC N193-054,54,261,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0261.jpg
1914-06-15,AU NBAC N193-054,54,262,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0262.jpg
1914-06-15,AU NBAC N193-054,54,263,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0263.jpg
1914-06-16,AU NBAC N193-054,54,264,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0264.jpg
1914-06-16,AU NBAC N193-054,54,265,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0265.jpg
1914-06-16,AU NBAC N193-054,54,266,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0266.jpg
1914-06-16,AU NBAC N193-054,54,267,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0267.jpg
1914-06-16,AU NBAC N193-054,54,268,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0268.jpg
1914-06-17,AU NBAC N193-054,54,269,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0269.jpg
1914-06-17,AU NBAC N193-054,54,270,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0270.jpg
1914-06-17,AU NBAC N193-054,54,271,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0271.jpg
1914-06-17,AU NBAC N193-054,54,272,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0272.jpg
1914-06-17,AU NBAC N193-054,54,273,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0273.jpg
1914-06-18,AU NBAC N193-054,54,274,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0274.jpg
1914-06-18,AU NBAC N193-054,54,275,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0275.jpg
1914-06-18,AU NBAC N193-054,54,276,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0276.jpg
1914-06-19,AU NBAC N193-054,54,277,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0277.jpg
1914-06-19,AU NBAC N193-054,54,278,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0278.jpg
1914-06-19,AU NBAC N193-054,54,279,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0279.jpg
1914-06-19,AU NBAC N193-054,54,280,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0280.jpg
1914-06-19,AU NBAC N193-054,54,281,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0281.jpg
1914-06-20,AU NBAC N193-054,54,282,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0282.jpg
1914-06-20,AU NBAC N193-054,54,283,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0283.jpg
1914-06-22,AU NBAC N193-054,54,284,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0284.jpg
