date,vol_title,vol_num,page_num,session,year,image_url
1928-11-07,AU NBAC N193-112,112,143,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0143.jpg
1928-11-07,AU NBAC N193-112,112,144,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0144.jpg
1928-11-07,AU NBAC N193-112,112,145,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0145.jpg
1928-11-08,AU NBAC N193-112,112,146,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0146.jpg
1928-11-08,AU NBAC N193-112,112,147,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0147.jpg
1928-11-08,AU NBAC N193-112,112,148,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0148.jpg
1928-11-08,AU NBAC N193-112,112,149,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0149.jpg
1928-11-08,AU NBAC N193-112,112,150,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0150.jpg
1928-11-09,AU NBAC N193-112,112,151,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0151.jpg
1928-11-09,AU NBAC N193-112,112,152,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0152.jpg
1928-11-09,AU NBAC N193-112,112,153,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0153.jpg
1928-11-09,AU NBAC N193-112,112,154,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0154.jpg
1928-11-09,AU NBAC N193-112,112,155,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0155.jpg
1928-11-10,AU NBAC N193-112,112,156,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0156.jpg
1928-11-10,AU NBAC N193-112,112,157,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0157.jpg
1928-11-12,AU NBAC N193-112,112,158,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0158.jpg
1928-11-12,AU NBAC N193-112,112,159,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0159.jpg
1928-11-12,AU NBAC N193-112,112,160,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0160.jpg
1928-11-12,AU NBAC N193-112,112,161,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0161.jpg
1928-11-12,AU NBAC N193-112,112,162,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0162.jpg
1928-11-13,AU NBAC N193-112,112,163,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0163.jpg
1928-11-13,AU NBAC N193-112,112,164,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0164.jpg
1928-11-13,AU NBAC N193-112,112,165,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0165.jpg
1928-11-13,AU NBAC N193-112,112,166,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0166.jpg
1928-11-13,AU NBAC N193-112,112,167,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0167.jpg
1928-11-14,AU NBAC N193-112,112,168,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0168.jpg
1928-11-14,AU NBAC N193-112,112,169,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0169.jpg
1928-11-14,AU NBAC N193-112,112,170,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0170.jpg
1928-11-14,AU NBAC N193-112,112,171,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0171.jpg
1928-11-14,AU NBAC N193-112,112,172,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0172.jpg
1928-11-15,AU NBAC N193-112,112,173,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0173.jpg
1928-11-15,AU NBAC N193-112,112,174,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0174.jpg
1928-11-15,AU NBAC N193-112,112,175,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0175.jpg
1928-11-15,AU NBAC N193-112,112,176,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0176.jpg
1928-11-15,AU NBAC N193-112,112,177,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0177.jpg
1928-11-16,AU NBAC N193-112,112,178,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0178.jpg
1928-11-16,AU NBAC N193-112,112,179,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0179.jpg
1928-11-16,AU NBAC N193-112,112,180,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0180.jpg
1928-11-16,AU NBAC N193-112,112,181,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0181.jpg
1928-11-16,AU NBAC N193-112,112,182,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0182.jpg
1928-11-17,AU NBAC N193-112,112,183,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0183.jpg
1928-11-17,AU NBAC N193-112,112,184,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0184.jpg
1928-11-19,AU NBAC N193-112,112,185,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0185.jpg
1928-11-19,AU NBAC N193-112,112,186,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0186.jpg
1928-11-19,AU NBAC N193-112,112,187,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0187.jpg
1928-11-19,AU NBAC N193-112,112,188,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0188.jpg
1928-11-19,AU NBAC N193-112,112,189,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0189.jpg
1928-11-20,AU NBAC N193-112,112,190,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0190.jpg
1928-11-20,AU NBAC N193-112,112,191,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0191.jpg
1928-11-20,AU NBAC N193-112,112,192,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0192.jpg
1928-11-20,AU NBAC N193-112,112,193,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0193.jpg
1928-11-20,AU NBAC N193-112,112,194,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0194.jpg
1928-11-21,AU NBAC N193-112,112,195,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0195.jpg
1928-11-21,AU NBAC N193-112,112,196,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0196.jpg
1928-11-21,AU NBAC N193-112,112,197,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0197.jpg
1928-11-21,AU NBAC N193-112,112,198,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0198.jpg
1928-11-21,AU NBAC N193-112,112,199,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0199.jpg
1928-11-22,AU NBAC N193-112,112,200,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0200.jpg
1928-11-22,AU NBAC N193-112,112,201,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0201.jpg
1928-11-22,AU NBAC N193-112,112,202,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0202.jpg
1928-11-22,AU NBAC N193-112,112,203,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0203.jpg
1928-11-22,AU NBAC N193-112,112,204,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0204.jpg
1928-11-23,AU NBAC N193-112,112,205,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0205.jpg
1928-11-23,AU NBAC N193-112,112,206,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0206.jpg
1928-11-23,AU NBAC N193-112,112,207,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0207.jpg
1928-11-23,AU NBAC N193-112,112,208,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0208.jpg
1928-11-23,AU NBAC N193-112,112,209,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0209.jpg
1928-11-24,AU NBAC N193-112,112,210,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0210.jpg
1928-11-24,AU NBAC N193-112,112,211,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0211.jpg
1928-11-26,AU NBAC N193-112,112,212,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0212.jpg
1928-11-26,AU NBAC N193-112,112,213,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0213.jpg
1928-11-26,AU NBAC N193-112,112,214,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0214.jpg
1928-11-26,AU NBAC N193-112,112,215,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0215.jpg
1928-11-26,AU NBAC N193-112,112,216,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0216.jpg
1928-11-27,AU NBAC N193-112,112,217,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0217.jpg
1928-11-27,AU NBAC N193-112,112,218,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0218.jpg
1928-11-27,AU NBAC N193-112,112,219,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0219.jpg
1928-11-27,AU NBAC N193-112,112,220,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0220.jpg
1928-11-27,AU NBAC N193-112,112,221,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0221.jpg
1928-11-28,AU NBAC N193-112,112,222,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0222.jpg
1928-11-28,AU NBAC N193-112,112,223,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0223.jpg
1928-11-28,AU NBAC N193-112,112,224,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0224.jpg
1928-11-28,AU NBAC N193-112,112,225,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0225.jpg
1928-11-28,AU NBAC N193-112,112,226,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0226.jpg
1928-11-29,AU NBAC N193-112,112,227,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0227.jpg
1928-11-29,AU NBAC N193-112,112,228,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0228.jpg
1928-11-29,AU NBAC N193-112,112,229,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0229.jpg
1928-11-29,AU NBAC N193-112,112,230,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0230.jpg
1928-11-29,AU NBAC N193-112,112,231,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0231.jpg
1928-11-30,AU NBAC N193-112,112,232,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0232.jpg
1928-11-30,AU NBAC N193-112,112,233,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0233.jpg
1928-11-30,AU NBAC N193-112,112,234,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0234.jpg
1928-11-30,AU NBAC N193-112,112,235,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0235.jpg
1928-11-30,AU NBAC N193-112,112,236,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0236.jpg
1928-12-01,AU NBAC N193-112,112,237,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0237.jpg
1928-12-01,AU NBAC N193-112,112,238,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0238.jpg
1928-12-03,AU NBAC N193-112,112,239,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0239.jpg
1928-12-03,AU NBAC N193-112,112,240,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0240.jpg
1928-12-03,AU NBAC N193-112,112,241,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0241.jpg
1928-12-03,AU NBAC N193-112,112,242,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0242.jpg
1928-12-03,AU NBAC N193-112,112,243,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0243.jpg
1928-12-04,AU NBAC N193-112,112,244,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0244.jpg
1928-12-04,AU NBAC N193-112,112,245,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0245.jpg
1928-12-04,AU NBAC N193-112,112,246,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0246.jpg
1928-12-04,AU NBAC N193-112,112,247,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0247.jpg
1928-12-04,AU NBAC N193-112,112,248,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0248.jpg
1928-12-05,AU NBAC N193-112,112,249,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0249.jpg
1928-12-05,AU NBAC N193-112,112,250,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0250.jpg
1928-12-05,AU NBAC N193-112,112,251,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0251.jpg
1928-12-05,AU NBAC N193-112,112,252,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0252.jpg
1928-12-05,AU NBAC N193-112,112,253,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0253.jpg
1928-12-06,AU NBAC N193-112,112,254,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0254.jpg
1928-12-06,AU NBAC N193-112,112,255,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0255.jpg
1928-12-06,AU NBAC N193-112,112,256,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0256.jpg
1928-12-06,AU NBAC N193-112,112,257,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0257.jpg
1928-12-06,AU NBAC N193-112,112,258,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0258.jpg
1928-12-07,AU NBAC N193-112,112,259,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0259.jpg
1928-12-07,AU NBAC N193-112,112,260,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0260.jpg
1928-12-07,AU NBAC N193-112,112,261,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0261.jpg
1928-12-07,AU NBAC N193-112,112,262,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0262.jpg
1928-12-07,AU NBAC N193-112,112,263,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0263.jpg
1928-12-08,AU NBAC N193-112,112,264,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0264.jpg
1928-12-08,AU NBAC N193-112,112,265,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0265.jpg
1928-12-10,AU NBAC N193-112,112,266,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0266.jpg
1928-12-10,AU NBAC N193-112,112,267,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0267.jpg
1928-12-10,AU NBAC N193-112,112,268,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0268.jpg
1928-12-10,AU NBAC N193-112,112,269,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0269.jpg
1928-12-10,AU NBAC N193-112,112,270,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0270.jpg
1928-12-11,AU NBAC N193-112,112,271,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0271.jpg
1928-12-11,AU NBAC N193-112,112,272,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0272.jpg
1928-12-11,AU NBAC N193-112,112,273,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0273.jpg
1928-12-11,AU NBAC N193-112,112,274,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0274.jpg
1928-12-11,AU NBAC N193-112,112,275,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0275.jpg
1928-12-12,AU NBAC N193-112,112,276,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0276.jpg
1928-12-12,AU NBAC N193-112,112,277,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0277.jpg
1928-12-12,AU NBAC N193-112,112,278,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0278.jpg
1928-12-12,AU NBAC N193-112,112,279,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0279.jpg
1928-12-12,AU NBAC N193-112,112,280,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0280.jpg
1928-12-13,AU NBAC N193-112,112,281,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0281.jpg
1928-12-13,AU NBAC N193-112,112,282,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0282.jpg
1928-12-13,AU NBAC N193-112,112,283,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0283.jpg
1928-12-13,AU NBAC N193-112,112,284,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0284.jpg
