date,vol_title,vol_num,page_num,session,year,image_url
1933-11-08,AU NBAC N193-132,132,143,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0143.jpg
1933-11-08,AU NBAC N193-132,132,144,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0144.jpg
1933-11-08,AU NBAC N193-132,132,145,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0145.jpg
1933-11-09,AU NBAC N193-132,132,146,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0146.jpg
1933-11-09,AU NBAC N193-132,132,147,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0147.jpg
1933-11-09,AU NBAC N193-132,132,148,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0148.jpg
1933-11-09,AU NBAC N193-132,132,149,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0149.jpg
1933-11-09,AU NBAC N193-132,132,150,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0150.jpg
1933-11-10,AU NBAC N193-132,132,151,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0151.jpg
1933-11-10,AU NBAC N193-132,132,152,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0152.jpg
1933-11-10,AU NBAC N193-132,132,153,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0153.jpg
1933-11-10,AU NBAC N193-132,132,154,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0154.jpg
1933-11-10,AU NBAC N193-132,132,155,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0155.jpg
1933-11-11,AU NBAC N193-132,132,156,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0156.jpg
1933-11-11,AU NBAC N193-132,132,157,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0157.jpg
1933-11-13,AU NBAC N193-132,132,158,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0158.jpg
1933-11-13,AU NBAC N193-132,132,159,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0159.jpg
1933-11-13,AU NBAC N193-132,132,160,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0160.jpg
1933-11-13,AU NBAC N193-132,132,161,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0161.jpg
1933-11-13,AU NBAC N193-132,132,162,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0162.jpg
1933-11-14,AU NBAC N193-132,132,163,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0163.jpg
1933-11-14,AU NBAC N193-132,132,164,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0164.jpg
1933-11-14,AU NBAC N193-132,132,165,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0165.jpg
1933-11-14,AU NBAC N193-132,132,166,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0166.jpg
1933-11-14,AU NBAC N193-132,132,167,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0167.jpg
1933-11-15,AU NBAC N193-132,132,168,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0168.jpg
1933-11-15,AU NBAC N193-132,132,169,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0169.jpg
1933-11-15,AU NBAC N193-132,132,170,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0170.jpg
1933-11-15,AU NBAC N193-132,132,171,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0171.jpg
1933-11-15,AU NBAC N193-132,132,172,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0172.jpg
1933-11-16,AU NBAC N193-132,132,173,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0173.jpg
1933-11-16,AU NBAC N193-132,132,174,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0174.jpg
1933-11-16,AU NBAC N193-132,132,175,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0175.jpg
1933-11-16,AU NBAC N193-132,132,176,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0176.jpg
1933-11-16,AU NBAC N193-132,132,177,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0177.jpg
1933-11-17,AU NBAC N193-132,132,178,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0178.jpg
1933-11-17,AU NBAC N193-132,132,179,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0179.jpg
1933-11-17,AU NBAC N193-132,132,180,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0180.jpg
1933-11-17,AU NBAC N193-132,132,181,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0181.jpg
1933-11-17,AU NBAC N193-132,132,182,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0182.jpg
1933-11-18,AU NBAC N193-132,132,183,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0183.jpg
1933-11-18,AU NBAC N193-132,132,184,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0184.jpg
1933-11-20,AU NBAC N193-132,132,185,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0185.jpg
1933-11-20,AU NBAC N193-132,132,186,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0186.jpg
1933-11-20,AU NBAC N193-132,132,187,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0187.jpg
1933-11-20,AU NBAC N193-132,132,188,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0188.jpg
1933-11-20,AU NBAC N193-132,132,189,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0189.jpg
1933-11-21,AU NBAC N193-132,132,190,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0190.jpg
1933-11-21,AU NBAC N193-132,132,191,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0191.jpg
1933-11-21,AU NBAC N193-132,132,192,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0192.jpg
1933-11-21,AU NBAC N193-132,132,193,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0193.jpg
1933-11-21,AU NBAC N193-132,132,194,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0194.jpg
1933-11-22,AU NBAC N193-132,132,195,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0195.jpg
1933-11-22,AU NBAC N193-132,132,196,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0196.jpg
1933-11-22,AU NBAC N193-132,132,197,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0197.jpg
1933-11-22,AU NBAC N193-132,132,198,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0198.jpg
1933-11-22,AU NBAC N193-132,132,199,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0199.jpg
1933-11-23,AU NBAC N193-132,132,200,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0200.jpg
1933-11-23,AU NBAC N193-132,132,201,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0201.jpg
1933-11-23,AU NBAC N193-132,132,202,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0202.jpg
1933-11-23,AU NBAC N193-132,132,203,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0203.jpg
1933-11-23,AU NBAC N193-132,132,204,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0204.jpg
1933-11-24,AU NBAC N193-132,132,205,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0205.jpg
1933-11-24,AU NBAC N193-132,132,206,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0206.jpg
1933-11-24,AU NBAC N193-132,132,207,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0207.jpg
1933-11-24,AU NBAC N193-132,132,208,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0208.jpg
1933-11-24,AU NBAC N193-132,132,209,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0209.jpg
1933-11-25,AU NBAC N193-132,132,210,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0210.jpg
1933-11-25,AU NBAC N193-132,132,211,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0211.jpg
1933-11-27,AU NBAC N193-132,132,212,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0212.jpg
1933-11-27,AU NBAC N193-132,132,213,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0213.jpg
1933-11-27,AU NBAC N193-132,132,214,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0214.jpg
1933-11-27,AU NBAC N193-132,132,215,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0215.jpg
1933-11-27,AU NBAC N193-132,132,216,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0216.jpg
1933-11-28,AU NBAC N193-132,132,217,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0217.jpg
1933-11-28,AU NBAC N193-132,132,218,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0218.jpg
1933-11-28,AU NBAC N193-132,132,219,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0219.jpg
1933-11-28,AU NBAC N193-132,132,220,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0220.jpg
1933-11-28,AU NBAC N193-132,132,221,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0221.jpg
1933-11-29,AU NBAC N193-132,132,222,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0222.jpg
1933-11-29,AU NBAC N193-132,132,223,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0223.jpg
1933-11-29,AU NBAC N193-132,132,224,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0224.jpg
1933-11-29,AU NBAC N193-132,132,225,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0225.jpg
1933-11-29,AU NBAC N193-132,132,226,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0226.jpg
1933-11-30,AU NBAC N193-132,132,227,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0227.jpg
1933-11-30,AU NBAC N193-132,132,228,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0228.jpg
1933-11-30,AU NBAC N193-132,132,229,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0229.jpg
1933-11-30,AU NBAC N193-132,132,230,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0230.jpg
1933-11-30,AU NBAC N193-132,132,231,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0231.jpg
1933-12-01,AU NBAC N193-132,132,232,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0232.jpg
1933-12-01,AU NBAC N193-132,132,233,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0233.jpg
1933-12-01,AU NBAC N193-132,132,234,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0234.jpg
1933-12-01,AU NBAC N193-132,132,235,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0235.jpg
1933-12-01,AU NBAC N193-132,132,236,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0236.jpg
1933-12-02,AU NBAC N193-132,132,237,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0237.jpg
1933-12-02,AU NBAC N193-132,132,238,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0238.jpg
1933-12-04,AU NBAC N193-132,132,239,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0239.jpg
1933-12-04,AU NBAC N193-132,132,240,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0240.jpg
1933-12-04,AU NBAC N193-132,132,241,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0241.jpg
1933-12-04,AU NBAC N193-132,132,242,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0242.jpg
1933-12-04,AU NBAC N193-132,132,243,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0243.jpg
1933-12-05,AU NBAC N193-132,132,244,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0244.jpg
1933-12-05,AU NBAC N193-132,132,245,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0245.jpg
1933-12-05,AU NBAC N193-132,132,246,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0246.jpg
1933-12-05,AU NBAC N193-132,132,247,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0247.jpg
1933-12-05,AU NBAC N193-132,132,248,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0248.jpg
1933-12-06,AU NBAC N193-132,132,249,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0249.jpg
1933-12-06,AU NBAC N193-132,132,250,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0250.jpg
1933-12-06,AU NBAC N193-132,132,251,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0251.jpg
1933-12-06,AU NBAC N193-132,132,252,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0252.jpg
1933-12-06,AU NBAC N193-132,132,253,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0253.jpg
1933-12-07,AU NBAC N193-132,132,254,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0254.jpg
1933-12-07,AU NBAC N193-132,132,255,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0255.jpg
1933-12-07,AU NBAC N193-132,132,256,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0256.jpg
1933-12-07,AU NBAC N193-132,132,257,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0257.jpg
1933-12-07,AU NBAC N193-132,132,258,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0258.jpg
1933-12-08,AU NBAC N193-132,132,259,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0259.jpg
1933-12-08,AU NBAC N193-132,132,260,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0260.jpg
1933-12-08,AU NBAC N193-132,132,261,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0261.jpg
1933-12-08,AU NBAC N193-132,132,262,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0262.jpg
1933-12-08,AU NBAC N193-132,132,263,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0263.jpg
1933-12-09,AU NBAC N193-132,132,264,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0264.jpg
1933-12-09,AU NBAC N193-132,132,265,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0265.jpg
1933-12-11,AU NBAC N193-132,132,266,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0266.jpg
1933-12-11,AU NBAC N193-132,132,267,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0267.jpg
1933-12-11,AU NBAC N193-132,132,268,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0268.jpg
1933-12-11,AU NBAC N193-132,132,269,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0269.jpg
1933-12-11,AU NBAC N193-132,132,270,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0270.jpg
1933-12-12,AU NBAC N193-132,132,271,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0271.jpg
1933-12-12,AU NBAC N193-132,132,272,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0272.jpg
1933-12-12,AU NBAC N193-132,132,273,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0273.jpg
1933-12-12,AU NBAC N193-132,132,274,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0274.jpg
1933-12-12,AU NBAC N193-132,132,275,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0275.jpg
1933-12-13,AU NBAC N193-132,132,276,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0276.jpg
1933-12-13,AU NBAC N193-132,132,277,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0277.jpg
1933-12-13,AU NBAC N193-132,132,278,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0278.jpg
1933-12-13,AU NBAC N193-132,132,279,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0279.jpg
1933-12-13,AU NBAC N193-132,132,280,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0280.jpg
1933-12-14,AU NBAC N193-132,132,281,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0281.jpg
1933-12-14,AU NBAC N193-132,132,282,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0282.jpg
1933-12-14,AU NBAC N193-132,132,283,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0283.jpg
1933-12-14,AU NBAC N193-132,132,284,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0284.jpg
