date,vol_title,vol_num,page_num,session,year,image_url
1915-08-09,AU NBAC N193-059,59,143,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0143.jpg
1915-08-09,AU NBAC N193-059,59,144,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0144.jpg
1915-08-10,AU NBAC N193-059,59,145,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0145.jpg
1915-08-10,AU NBAC N193-059,59,146,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0146.jpg
1915-08-10,AU NBAC N193-059,59,147,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0147.jpg
1915-08-10,AU NBAC N193-059,59,148,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0148.jpg
1915-08-11,AU NBAC N193-059,59,149,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0149.jpg
1915-08-11,AU NBAC N193-059,59,150,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0150.jpg
1915-08-11,AU NBAC N193-059,59,151,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0151.jpg
1915-08-11,AU NBAC N193-059,59,152,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0152.jpg
1915-08-11,AU NBAC N193-059,59,153,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0153.jpg
1915-08-12,AU NBAC N193-059,59,154,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0154.jpg
1915-08-12,AU NBAC N193-059,59,155,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0155.jpg
1915-08-12,AU NBAC N193-059,59,156,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0156.jpg
1915-08-12,AU NBAC N193-059,59,157,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0157.jpg
1915-08-12,AU NBAC N193-059,59,158,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0158.jpg
1915-08-13,AU NBAC N193-059,59,159,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0159.jpg
1915-08-13,AU NBAC N193-059,59,160,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0160.jpg
1915-08-13,AU NBAC N193-059,59,161,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0161.jpg
1915-08-13,AU NBAC N193-059,59,162,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0162.jpg
1915-08-13,AU NBAC N193-059,59,163,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0163.jpg
1915-08-14,AU NBAC N193-059,59,164,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0164.jpg
1915-08-14,AU NBAC N193-059,59,165,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0165.jpg
1915-08-16,AU NBAC N193-059,59,166,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0166.jpg
1915-08-16,AU NBAC N193-059,59,167,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0167.jpg
1915-08-16,AU NBAC N193-059,59,168,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0168.jpg
1915-08-16,AU NBAC N193-059,59,169,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0169.jpg
1915-08-16,AU NBAC N193-059,59,170,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0170.jpg
1915-08-17,AU NBAC N193-059,59,171,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0171.jpg
1915-08-17,AU NBAC N193-059,59,172,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0172.jpg
1915-08-17,AU NBAC N193-059,59,173,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0173.jpg
1915-08-17,AU NBAC N193-059,59,174,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0174.jpg
1915-08-17,AU NBAC N193-059,59,175,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0175.jpg
1915-08-18,AU NBAC N193-059,59,176,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0176.jpg
1915-08-18,AU NBAC N193-059,59,177,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0177.jpg
1915-08-18,AU NBAC N193-059,59,178,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0178.jpg
1915-08-18,AU NBAC N193-059,59,179,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0179.jpg
1915-08-18,AU NBAC N193-059,59,180,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0180.jpg
1915-08-19,AU NBAC N193-059,59,181,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0181.jpg
1915-08-19,AU NBAC N193-059,59,182,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0182.jpg
1915-08-19,AU NBAC N193-059,59,183,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0183.jpg
1915-08-19,AU NBAC N193-059,59,184,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0184.jpg
1915-08-19,AU NBAC N193-059,59,185,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0185.jpg
1915-08-20,AU NBAC N193-059,59,186,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0186.jpg
1915-08-20,AU NBAC N193-059,59,187,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0187.jpg
1915-08-20,AU NBAC N193-059,59,188,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0188.jpg
1915-08-20,AU NBAC N193-059,59,189,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0189.jpg
1915-08-20,AU NBAC N193-059,59,190,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0190.jpg
1915-08-21,AU NBAC N193-059,59,191,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0191.jpg
1915-08-21,AU NBAC N193-059,59,192,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0192.jpg
1915-08-23,AU NBAC N193-059,59,193,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0193.jpg
1915-08-23,AU NBAC N193-059,59,194,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0194.jpg
1915-08-23,AU NBAC N193-059,59,195,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0195.jpg
1915-08-23,AU NBAC N193-059,59,196,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0196.jpg
1915-08-23,AU NBAC N193-059,59,197,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0197.jpg
1915-08-24,AU NBAC N193-059,59,198,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0198.jpg
1915-08-24,AU NBAC N193-059,59,199,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0199.jpg
1915-08-24,AU NBAC N193-059,59,200,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0200.jpg
1915-08-24,AU NBAC N193-059,59,201,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0201.jpg
1915-08-24,AU NBAC N193-059,59,202,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0202.jpg
1915-08-25,AU NBAC N193-059,59,203,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0203.jpg
1915-08-25,AU NBAC N193-059,59,204,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0204.jpg
1915-08-25,AU NBAC N193-059,59,205,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0205.jpg
1915-08-25,AU NBAC N193-059,59,206,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0206.jpg
1915-08-25,AU NBAC N193-059,59,207,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0207.jpg
1915-08-26,AU NBAC N193-059,59,208,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0208.jpg
1915-08-26,AU NBAC N193-059,59,209,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0209.jpg
1915-08-26,AU NBAC N193-059,59,210,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0210.jpg
1915-08-26,AU NBAC N193-059,59,211,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0211.jpg
1915-08-26,AU NBAC N193-059,59,212,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0212.jpg
1915-08-27,AU NBAC N193-059,59,213,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0213.jpg
1915-08-27,AU NBAC N193-059,59,214,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0214.jpg
1915-08-27,AU NBAC N193-059,59,215,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0215.jpg
1915-08-27,AU NBAC N193-059,59,216,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0216.jpg
1915-08-27,AU NBAC N193-059,59,217,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0217.jpg
1915-08-28,AU NBAC N193-059,59,218,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0218.jpg
1915-08-28,AU NBAC N193-059,59,219,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0219.jpg
1915-08-30,AU NBAC N193-059,59,220,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0220.jpg
1915-08-30,AU NBAC N193-059,59,221,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0221.jpg
1915-08-30,AU NBAC N193-059,59,222,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0222.jpg
1915-08-30,AU NBAC N193-059,59,223,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0223.jpg
1915-08-30,AU NBAC N193-059,59,224,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0224.jpg
1915-08-31,AU NBAC N193-059,59,225,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0225.jpg
1915-08-31,AU NBAC N193-059,59,226,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0226.jpg
1915-08-31,AU NBAC N193-059,59,227,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0227.jpg
1915-08-31,AU NBAC N193-059,59,228,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0228.jpg
1915-08-31,AU NBAC N193-059,59,229,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0229.jpg
1915-09-01,AU NBAC N193-059,59,230,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0230.jpg
1915-09-01,AU NBAC N193-059,59,231,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0231.jpg
1915-09-01,AU NBAC N193-059,59,232,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0232.jpg
1915-09-01,AU NBAC N193-059,59,233,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0233.jpg
1915-09-01,AU NBAC N193-059,59,234,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0234.jpg
1915-09-02,AU NBAC N193-059,59,235,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0235.jpg
1915-09-02,AU NBAC N193-059,59,236,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0236.jpg
1915-09-02,AU NBAC N193-059,59,237,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0237.jpg
1915-09-02,AU NBAC N193-059,59,238,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0238.jpg
1915-09-02,AU NBAC N193-059,59,239,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0239.jpg
1915-09-03,AU NBAC N193-059,59,240,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0240.jpg
1915-09-03,AU NBAC N193-059,59,241,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0241.jpg
1915-09-03,AU NBAC N193-059,59,242,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0242.jpg
1915-09-03,AU NBAC N193-059,59,243,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0243.jpg
1915-09-03,AU NBAC N193-059,59,244,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0244.jpg
1915-09-04,AU NBAC N193-059,59,245,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0245.jpg
1915-09-04,AU NBAC N193-059,59,246,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0246.jpg
1915-09-06,AU NBAC N193-059,59,247,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0247.jpg
1915-09-06,AU NBAC N193-059,59,248,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0248.jpg
1915-09-06,AU NBAC N193-059,59,249,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0249.jpg
1915-09-06,AU NBAC N193-059,59,250,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0250.jpg
1915-09-06,AU NBAC N193-059,59,251,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0251.jpg
1915-09-07,AU NBAC N193-059,59,252,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0252.jpg
1915-09-07,AU NBAC N193-059,59,253,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0253.jpg
1915-09-07,AU NBAC N193-059,59,254,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0254.jpg
1915-09-07,AU NBAC N193-059,59,255,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0255.jpg
1915-09-07,AU NBAC N193-059,59,256,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0256.jpg
1915-09-08,AU NBAC N193-059,59,257,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0257.jpg
1915-09-08,AU NBAC N193-059,59,258,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0258.jpg
1915-09-08,AU NBAC N193-059,59,259,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0259.jpg
1915-09-08,AU NBAC N193-059,59,260,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0260.jpg
1915-09-08,AU NBAC N193-059,59,261,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0261.jpg
1915-09-09,AU NBAC N193-059,59,262,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0262.jpg
1915-09-09,AU NBAC N193-059,59,263,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0263.jpg
1915-09-09,AU NBAC N193-059,59,264,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0264.jpg
1915-09-09,AU NBAC N193-059,59,265,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0265.jpg
1915-09-09,AU NBAC N193-059,59,266,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0266.jpg
1915-09-10,AU NBAC N193-059,59,267,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0267.jpg
1915-09-10,AU NBAC N193-059,59,268,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0268.jpg
1915-09-10,AU NBAC N193-059,59,269,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0269.jpg
1915-09-10,AU NBAC N193-059,59,270,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0270.jpg
1915-09-10,AU NBAC N193-059,59,271,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0271.jpg
1915-09-11,AU NBAC N193-059,59,272,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0272.jpg
1915-09-11,AU NBAC N193-059,59,273,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0273.jpg
1915-09-13,AU NBAC N193-059,59,274,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0274.jpg
1915-09-13,AU NBAC N193-059,59,275,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0275.jpg
1915-09-13,AU NBAC N193-059,59,276,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0276.jpg
1915-09-13,AU NBAC N193-059,59,277,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0277.jpg
1915-09-13,AU NBAC N193-059,59,278,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0278.jpg
1915-09-14,AU NBAC N193-059,59,279,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0279.jpg
1915-09-14,AU NBAC N193-059,59,280,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0280.jpg
1915-09-14,AU NBAC N193-059,59,281,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0281.jpg
1915-09-14,AU NBAC N193-059,59,282,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0282.jpg
1915-09-14,AU NBAC N193-059,59,283,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0283.jpg
1915-09-15,AU NBAC N193-059,59,284,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0284.jpg
