date,vol_title,vol_num,page_num,session,year,image_url
1902-12-16,AU NBAC N193-008,8,286,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0286.jpg
1902-12-16,AU NBAC N193-008,8,287,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0287.jpg
1902-12-16,AU NBAC N193-008,8,288,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0288.jpg
1902-12-17,AU NBAC N193-008,8,289,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0289.jpg
1902-12-17,AU NBAC N193-008,8,290,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0290.jpg
1902-12-17,AU NBAC N193-008,8,291,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0291.jpg
1902-12-17,AU NBAC N193-008,8,292,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0292.jpg
1902-12-17,AU NBAC N193-008,8,293,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0293.jpg
1902-12-18,AU NBAC N193-008,8,294,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0294.jpg
1902-12-18,AU NBAC N193-008,8,295,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0295.jpg
1902-12-18,AU NBAC N193-008,8,296,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0296.jpg
1902-12-18,AU NBAC N193-008,8,297,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0297.jpg
1902-12-18,AU NBAC N193-008,8,298,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0298.jpg
1902-12-19,AU NBAC N193-008,8,299,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0299.jpg
1902-12-19,AU NBAC N193-008,8,300,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0300.jpg
1902-12-19,AU NBAC N193-008,8,301,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0301.jpg
1902-12-19,AU NBAC N193-008,8,302,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0302.jpg
1902-12-19,AU NBAC N193-008,8,303,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0303.jpg
1902-12-20,AU NBAC N193-008,8,304,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0304.jpg
1902-12-20,AU NBAC N193-008,8,305,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0305.jpg
1902-12-22,AU NBAC N193-008,8,306,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0306.jpg
1902-12-22,AU NBAC N193-008,8,307,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0307.jpg
1902-12-22,AU NBAC N193-008,8,308,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0308.jpg
1902-12-22,AU NBAC N193-008,8,309,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0309.jpg
1902-12-22,AU NBAC N193-008,8,310,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0310.jpg
1902-12-23,AU NBAC N193-008,8,311,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0311.jpg
1902-12-23,AU NBAC N193-008,8,312,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0312.jpg
1902-12-23,AU NBAC N193-008,8,313,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0313.jpg
1902-12-23,AU NBAC N193-008,8,314,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0314.jpg
1902-12-23,AU NBAC N193-008,8,315,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0315.jpg
1902-12-24,AU NBAC N193-008,8,316,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0316.jpg
1902-12-24,AU NBAC N193-008,8,317,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0317.jpg
1902-12-24,AU NBAC N193-008,8,318,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-008&files=N193-008_0318.jpg
