date,vol_title,vol_num,page_num,session,year,image_url
1934-12-04,AU NBAC N193-136,136,286,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0286.jpg
1934-12-05,AU NBAC N193-136,136,287,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0287.jpg
1934-12-05,AU NBAC N193-136,136,288,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0288.jpg
1934-12-05,AU NBAC N193-136,136,289,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0289.jpg
1934-12-05,AU NBAC N193-136,136,290,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0290.jpg
1934-12-05,AU NBAC N193-136,136,291,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0291.jpg
1934-12-05,AU NBAC N193-136,136,292,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0292.jpg
1934-12-06,AU NBAC N193-136,136,293,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0293.jpg
1934-12-06,AU NBAC N193-136,136,294,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0294.jpg
1934-12-06,AU NBAC N193-136,136,295,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0295.jpg
1934-12-06,AU NBAC N193-136,136,296,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0296.jpg
1934-12-06,AU NBAC N193-136,136,297,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0297.jpg
1934-12-06,AU NBAC N193-136,136,298,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0298.jpg
1934-12-07,AU NBAC N193-136,136,299,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0299.jpg
1934-12-07,AU NBAC N193-136,136,300,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0300.jpg
1934-12-07,AU NBAC N193-136,136,301,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0301.jpg
1934-12-07,AU NBAC N193-136,136,302,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0302.jpg
1934-12-07,AU NBAC N193-136,136,303,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0303.jpg
1934-12-07,AU NBAC N193-136,136,304,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0304.jpg
1934-12-08,AU NBAC N193-136,136,305,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0305.jpg
1934-12-08,AU NBAC N193-136,136,306,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0306.jpg
1934-12-10,AU NBAC N193-136,136,307,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0307.jpg
1934-12-10,AU NBAC N193-136,136,308,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0308.jpg
1934-12-10,AU NBAC N193-136,136,309,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0309.jpg
1934-12-10,AU NBAC N193-136,136,310,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0310.jpg
1934-12-10,AU NBAC N193-136,136,311,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0311.jpg
1934-12-10,AU NBAC N193-136,136,312,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0312.jpg
1934-12-11,AU NBAC N193-136,136,313,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0313.jpg
1934-12-11,AU NBAC N193-136,136,314,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0314.jpg
1934-12-11,AU NBAC N193-136,136,315,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0315.jpg
1934-12-11,AU NBAC N193-136,136,316,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0316.jpg
1934-12-11,AU NBAC N193-136,136,317,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0317.jpg
1934-12-11,AU NBAC N193-136,136,318,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0318.jpg
1934-12-12,AU NBAC N193-136,136,319,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0319.jpg
1934-12-12,AU NBAC N193-136,136,320,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0320.jpg
1934-12-12,AU NBAC N193-136,136,321,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0321.jpg
1934-12-12,AU NBAC N193-136,136,322,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0322.jpg
1934-12-12,AU NBAC N193-136,136,323,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0323.jpg
1934-12-12,AU NBAC N193-136,136,324,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0324.jpg
1934-12-13,AU NBAC N193-136,136,325,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0325.jpg
1934-12-13,AU NBAC N193-136,136,326,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0326.jpg
1934-12-13,AU NBAC N193-136,136,327,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0327.jpg
1934-12-13,AU NBAC N193-136,136,328,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0328.jpg
1934-12-13,AU NBAC N193-136,136,329,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0329.jpg
1934-12-13,AU NBAC N193-136,136,330,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0330.jpg
1934-12-14,AU NBAC N193-136,136,331,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0331.jpg
1934-12-14,AU NBAC N193-136,136,332,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0332.jpg
1934-12-14,AU NBAC N193-136,136,333,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0333.jpg
1934-12-14,AU NBAC N193-136,136,334,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0334.jpg
1934-12-14,AU NBAC N193-136,136,335,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0335.jpg
1934-12-14,AU NBAC N193-136,136,336,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0336.jpg
1934-12-15,AU NBAC N193-136,136,337,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0337.jpg
1934-12-15,AU NBAC N193-136,136,338,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0338.jpg
1934-12-17,AU NBAC N193-136,136,339,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0339.jpg
1934-12-17,AU NBAC N193-136,136,340,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0340.jpg
1934-12-17,AU NBAC N193-136,136,341,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0341.jpg
1934-12-17,AU NBAC N193-136,136,342,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0342.jpg
1934-12-17,AU NBAC N193-136,136,343,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0343.jpg
1934-12-17,AU NBAC N193-136,136,344,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0344.jpg
1934-12-18,AU NBAC N193-136,136,345,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0345.jpg
1934-12-18,AU NBAC N193-136,136,346,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0346.jpg
1934-12-18,AU NBAC N193-136,136,347,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0347.jpg
1934-12-18,AU NBAC N193-136,136,348,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0348.jpg
1934-12-18,AU NBAC N193-136,136,349,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0349.jpg
1934-12-18,AU NBAC N193-136,136,350,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0350.jpg
1934-12-19,AU NBAC N193-136,136,351,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0351.jpg
1934-12-19,AU NBAC N193-136,136,352,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0352.jpg
1934-12-19,AU NBAC N193-136,136,353,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0353.jpg
1934-12-19,AU NBAC N193-136,136,354,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0354.jpg
1934-12-19,AU NBAC N193-136,136,355,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0355.jpg
1934-12-19,AU NBAC N193-136,136,356,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0356.jpg
1934-12-20,AU NBAC N193-136,136,357,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0357.jpg
1934-12-20,AU NBAC N193-136,136,358,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0358.jpg
1934-12-20,AU NBAC N193-136,136,359,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0359.jpg
1934-12-20,AU NBAC N193-136,136,360,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0360.jpg
1934-12-20,AU NBAC N193-136,136,361,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0361.jpg
1934-12-20,AU NBAC N193-136,136,362,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0362.jpg
1934-12-21,AU NBAC N193-136,136,363,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0363.jpg
1934-12-21,AU NBAC N193-136,136,364,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0364.jpg
1934-12-21,AU NBAC N193-136,136,365,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0365.jpg
1934-12-21,AU NBAC N193-136,136,366,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-136&files=N193-136_0366.jpg
