date,vol_title,vol_num,page_num,session,year,image_url
1920-12-15,AU NBAC N193-080,80,285,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0285.jpg
1920-12-15,AU NBAC N193-080,80,286,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0286.jpg
1920-12-15,AU NBAC N193-080,80,287,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0287.jpg
1920-12-16,AU NBAC N193-080,80,288,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0288.jpg
1920-12-16,AU NBAC N193-080,80,289,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0289.jpg
1920-12-16,AU NBAC N193-080,80,290,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0290.jpg
1920-12-16,AU NBAC N193-080,80,291,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0291.jpg
1920-12-16,AU NBAC N193-080,80,292,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0292.jpg
1920-12-17,AU NBAC N193-080,80,293,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0293.jpg
1920-12-17,AU NBAC N193-080,80,294,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0294.jpg
1920-12-17,AU NBAC N193-080,80,295,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0295.jpg
1920-12-17,AU NBAC N193-080,80,296,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0296.jpg
1920-12-17,AU NBAC N193-080,80,297,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0297.jpg
1920-12-18,AU NBAC N193-080,80,298,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0298.jpg
1920-12-18,AU NBAC N193-080,80,299,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0299.jpg
1920-12-20,AU NBAC N193-080,80,300,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0300.jpg
1920-12-20,AU NBAC N193-080,80,301,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0301.jpg
1920-12-20,AU NBAC N193-080,80,302,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0302.jpg
1920-12-20,AU NBAC N193-080,80,303,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0303.jpg
1920-12-20,AU NBAC N193-080,80,304,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0304.jpg
1920-12-21,AU NBAC N193-080,80,305,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0305.jpg
1920-12-21,AU NBAC N193-080,80,306,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0306.jpg
1920-12-21,AU NBAC N193-080,80,307,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0307.jpg
1920-12-21,AU NBAC N193-080,80,308,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0308.jpg
1920-12-21,AU NBAC N193-080,80,309,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0309.jpg
1920-12-22,AU NBAC N193-080,80,310,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0310.jpg
1920-12-22,AU NBAC N193-080,80,311,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0311.jpg
1920-12-22,AU NBAC N193-080,80,312,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0312.jpg
1920-12-22,AU NBAC N193-080,80,313,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0313.jpg
1920-12-22,AU NBAC N193-080,80,314,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0314.jpg
1920-12-23,AU NBAC N193-080,80,316,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0316.jpg
1920-12-23,AU NBAC N193-080,80,317,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0317.jpg
1920-12-23,AU NBAC N193-080,80,318,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-080&files=N193-080_0318.jpg
