date,vol_title,vol_num,page_num,session,year,image_url
1933-08-09,AU NBAC N193-131,131,143,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0143.jpg
1933-08-09,AU NBAC N193-131,131,144,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0144.jpg
1933-08-09,AU NBAC N193-131,131,145,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0145.jpg
1933-08-09,AU NBAC N193-131,131,146,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0146.jpg
1933-08-09,AU NBAC N193-131,131,147,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0147.jpg
1933-08-10,AU NBAC N193-131,131,148,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0148.jpg
1933-08-10,AU NBAC N193-131,131,149,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0149.jpg
1933-08-10,AU NBAC N193-131,131,150,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0150.jpg
1933-08-10,AU NBAC N193-131,131,151,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0151.jpg
1933-08-10,AU NBAC N193-131,131,152,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0152.jpg
1933-08-11,AU NBAC N193-131,131,153,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0153.jpg
1933-08-11,AU NBAC N193-131,131,154,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0154.jpg
1933-08-11,AU NBAC N193-131,131,155,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0155.jpg
1933-08-11,AU NBAC N193-131,131,156,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0156.jpg
1933-08-11,AU NBAC N193-131,131,157,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0157.jpg
1933-08-12,AU NBAC N193-131,131,158,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0158.jpg
1933-08-12,AU NBAC N193-131,131,159,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0159.jpg
1933-08-14,AU NBAC N193-131,131,160,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0160.jpg
1933-08-14,AU NBAC N193-131,131,161,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0161.jpg
1933-08-14,AU NBAC N193-131,131,162,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0162.jpg
1933-08-14,AU NBAC N193-131,131,163,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0163.jpg
1933-08-14,AU NBAC N193-131,131,164,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0164.jpg
1933-08-15,AU NBAC N193-131,131,165,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0165.jpg
1933-08-15,AU NBAC N193-131,131,166,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0166.jpg
1933-08-15,AU NBAC N193-131,131,167,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0167.jpg
1933-08-15,AU NBAC N193-131,131,168,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0168.jpg
1933-08-15,AU NBAC N193-131,131,169,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0169.jpg
1933-08-16,AU NBAC N193-131,131,170,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0170.jpg
1933-08-16,AU NBAC N193-131,131,171,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0171.jpg
1933-08-16,AU NBAC N193-131,131,172,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0172.jpg
1933-08-16,AU NBAC N193-131,131,173,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0173.jpg
1933-08-16,AU NBAC N193-131,131,174,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0174.jpg
1933-08-17,AU NBAC N193-131,131,175,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0175.jpg
1933-08-17,AU NBAC N193-131,131,176,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0176.jpg
1933-08-17,AU NBAC N193-131,131,177,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0177.jpg
1933-08-17,AU NBAC N193-131,131,178,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0178.jpg
1933-08-17,AU NBAC N193-131,131,179,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0179.jpg
1933-08-18,AU NBAC N193-131,131,180,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0180.jpg
1933-08-18,AU NBAC N193-131,131,181,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0181.jpg
1933-08-18,AU NBAC N193-131,131,182,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0182.jpg
1933-08-18,AU NBAC N193-131,131,183,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0183.jpg
1933-08-18,AU NBAC N193-131,131,184,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0184.jpg
1933-08-19,AU NBAC N193-131,131,185,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0185.jpg
1933-08-19,AU NBAC N193-131,131,186,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0186.jpg
1933-08-21,AU NBAC N193-131,131,187,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0187.jpg
1933-08-21,AU NBAC N193-131,131,188,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0188.jpg
1933-08-21,AU NBAC N193-131,131,189,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0189.jpg
1933-08-21,AU NBAC N193-131,131,190,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0190.jpg
1933-08-21,AU NBAC N193-131,131,191,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0191.jpg
1933-08-22,AU NBAC N193-131,131,192,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0192.jpg
1933-08-22,AU NBAC N193-131,131,193,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0193.jpg
1933-08-22,AU NBAC N193-131,131,194,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0194.jpg
1933-08-22,AU NBAC N193-131,131,195,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0195.jpg
1933-08-22,AU NBAC N193-131,131,196,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0196.jpg
1933-08-23,AU NBAC N193-131,131,197,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0197.jpg
1933-08-23,AU NBAC N193-131,131,198,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0198.jpg
1933-08-23,AU NBAC N193-131,131,199,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0199.jpg
1933-08-23,AU NBAC N193-131,131,200,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0200.jpg
1933-08-23,AU NBAC N193-131,131,201,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0201.jpg
1933-08-24,AU NBAC N193-131,131,202,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0202.jpg
1933-08-24,AU NBAC N193-131,131,203,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0203.jpg
1933-08-24,AU NBAC N193-131,131,204,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0204.jpg
1933-08-24,AU NBAC N193-131,131,205,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0205.jpg
1933-08-24,AU NBAC N193-131,131,206,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0206.jpg
1933-08-25,AU NBAC N193-131,131,207,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0207.jpg
1933-08-25,AU NBAC N193-131,131,208,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0208.jpg
1933-08-25,AU NBAC N193-131,131,209,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0209.jpg
1933-08-25,AU NBAC N193-131,131,210,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0210.jpg
1933-08-25,AU NBAC N193-131,131,211,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0211.jpg
1933-08-26,AU NBAC N193-131,131,212,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0212.jpg
1933-08-26,AU NBAC N193-131,131,213,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0213.jpg
1933-08-28,AU NBAC N193-131,131,214,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0214.jpg
1933-08-28,AU NBAC N193-131,131,215,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0215.jpg
1933-08-28,AU NBAC N193-131,131,216,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0216.jpg
1933-08-28,AU NBAC N193-131,131,217,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0217.jpg
1933-08-28,AU NBAC N193-131,131,218,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0218.jpg
1933-08-29,AU NBAC N193-131,131,219,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0219.jpg
1933-08-29,AU NBAC N193-131,131,220,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0220.jpg
1933-08-29,AU NBAC N193-131,131,221,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0221.jpg
1933-08-29,AU NBAC N193-131,131,222,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0222.jpg
1933-08-29,AU NBAC N193-131,131,223,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0223.jpg
1933-08-30,AU NBAC N193-131,131,224,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0224.jpg
1933-08-30,AU NBAC N193-131,131,225,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0225.jpg
1933-08-30,AU NBAC N193-131,131,226,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0226.jpg
1933-08-30,AU NBAC N193-131,131,227,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0227.jpg
1933-08-30,AU NBAC N193-131,131,228,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0228.jpg
1933-08-31,AU NBAC N193-131,131,229,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0229.jpg
1933-08-31,AU NBAC N193-131,131,230,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0230.jpg
1933-08-31,AU NBAC N193-131,131,231,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0231.jpg
1933-08-31,AU NBAC N193-131,131,232,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0232.jpg
1933-08-31,AU NBAC N193-131,131,233,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0233.jpg
1933-09-01,AU NBAC N193-131,131,234,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0234.jpg
1933-09-01,AU NBAC N193-131,131,235,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0235.jpg
1933-09-01,AU NBAC N193-131,131,236,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0236.jpg
1933-09-01,AU NBAC N193-131,131,237,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0237.jpg
1933-09-01,AU NBAC N193-131,131,238,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0238.jpg
1933-09-02,AU NBAC N193-131,131,239,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0239.jpg
1933-09-02,AU NBAC N193-131,131,240,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0240.jpg
1933-09-04,AU NBAC N193-131,131,241,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0241.jpg
1933-09-04,AU NBAC N193-131,131,242,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0242.jpg
1933-09-04,AU NBAC N193-131,131,243,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0243.jpg
1933-09-04,AU NBAC N193-131,131,244,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0244.jpg
1933-09-04,AU NBAC N193-131,131,245,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0245.jpg
1933-09-05,AU NBAC N193-131,131,246,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0246.jpg
1933-09-05,AU NBAC N193-131,131,247,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0247.jpg
1933-09-05,AU NBAC N193-131,131,248,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0248.jpg
1933-09-05,AU NBAC N193-131,131,249,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0249.jpg
1933-09-05,AU NBAC N193-131,131,250,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0250.jpg
1933-09-06,AU NBAC N193-131,131,251,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0251.jpg
1933-09-06,AU NBAC N193-131,131,252,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0252.jpg
1933-09-06,AU NBAC N193-131,131,253,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0253.jpg
1933-09-06,AU NBAC N193-131,131,254,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0254.jpg
1933-09-06,AU NBAC N193-131,131,255,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0255.jpg
1933-09-07,AU NBAC N193-131,131,256,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0256.jpg
1933-09-07,AU NBAC N193-131,131,257,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0257.jpg
1933-09-07,AU NBAC N193-131,131,258,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0258.jpg
1933-09-07,AU NBAC N193-131,131,259,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0259.jpg
1933-09-07,AU NBAC N193-131,131,260,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0260.jpg
1933-09-08,AU NBAC N193-131,131,261,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0261.jpg
1933-09-08,AU NBAC N193-131,131,262,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0262.jpg
1933-09-08,AU NBAC N193-131,131,263,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0263.jpg
1933-09-08,AU NBAC N193-131,131,264,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0264.jpg
1933-09-08,AU NBAC N193-131,131,265,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0265.jpg
1933-09-09,AU NBAC N193-131,131,266,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0266.jpg
1933-09-09,AU NBAC N193-131,131,267,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0267.jpg
1933-09-11,AU NBAC N193-131,131,268,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0268.jpg
1933-09-11,AU NBAC N193-131,131,269,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0269.jpg
1933-09-11,AU NBAC N193-131,131,270,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0270.jpg
1933-09-11,AU NBAC N193-131,131,271,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0271.jpg
1933-09-11,AU NBAC N193-131,131,272,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0272.jpg
1933-09-12,AU NBAC N193-131,131,273,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0273.jpg
1933-09-12,AU NBAC N193-131,131,274,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0274.jpg
1933-09-12,AU NBAC N193-131,131,275,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0275.jpg
1933-09-12,AU NBAC N193-131,131,276,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0276.jpg
1933-09-12,AU NBAC N193-131,131,277,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0277.jpg
1933-09-13,AU NBAC N193-131,131,278,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0278.jpg
1933-09-13,AU NBAC N193-131,131,279,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0279.jpg
1933-09-13,AU NBAC N193-131,131,280,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0280.jpg
1933-09-13,AU NBAC N193-131,131,281,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0281.jpg
1933-09-13,AU NBAC N193-131,131,282,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0282.jpg
1933-09-14,AU NBAC N193-131,131,283,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0283.jpg
1933-09-14,AU NBAC N193-131,131,284,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0284.jpg
