date,vol_title,vol_num,page_num,session,year,image_url
1909-08-09,AU NBAC N193-035,35,144,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0144.jpg
1909-08-09,AU NBAC N193-035,35,145,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0145.jpg
1909-08-09,AU NBAC N193-035,35,146,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0146.jpg
1909-08-09,AU NBAC N193-035,35,147,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0147.jpg
1909-08-10,AU NBAC N193-035,35,148,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0148.jpg
1909-08-10,AU NBAC N193-035,35,149,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0149.jpg
1909-08-10,AU NBAC N193-035,35,150,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0150.jpg
1909-08-10,AU NBAC N193-035,35,151,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0151.jpg
1909-08-10,AU NBAC N193-035,35,152,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0152.jpg
1909-08-11,AU NBAC N193-035,35,153,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0153.jpg
1909-08-11,AU NBAC N193-035,35,154,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0154.jpg
1909-08-11,AU NBAC N193-035,35,155,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0155.jpg
1909-08-11,AU NBAC N193-035,35,156,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0156.jpg
1909-08-11,AU NBAC N193-035,35,157,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0157.jpg
1909-08-12,AU NBAC N193-035,35,158,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0158.jpg
1909-08-12,AU NBAC N193-035,35,159,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0159.jpg
1909-08-12,AU NBAC N193-035,35,160,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0160.jpg
1909-08-12,AU NBAC N193-035,35,161,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0161.jpg
1909-08-12,AU NBAC N193-035,35,162,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0162.jpg
1909-08-13,AU NBAC N193-035,35,163,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0163.jpg
1909-08-13,AU NBAC N193-035,35,164,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0164.jpg
1909-08-13,AU NBAC N193-035,35,165,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0165.jpg
1909-08-13,AU NBAC N193-035,35,166,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0166.jpg
1909-08-13,AU NBAC N193-035,35,167,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0167.jpg
1909-08-14,AU NBAC N193-035,35,168,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0168.jpg
1909-08-14,AU NBAC N193-035,35,169,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0169.jpg
1909-08-16,AU NBAC N193-035,35,170,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0170.jpg
1909-08-16,AU NBAC N193-035,35,171,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0171.jpg
1909-08-16,AU NBAC N193-035,35,172,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0172.jpg
1909-08-16,AU NBAC N193-035,35,173,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0173.jpg
1909-08-16,AU NBAC N193-035,35,174,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0174.jpg
1909-08-17,AU NBAC N193-035,35,175,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0175.jpg
1909-08-17,AU NBAC N193-035,35,176,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0176.jpg
1909-08-17,AU NBAC N193-035,35,177,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0177.jpg
1909-08-17,AU NBAC N193-035,35,178,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0178.jpg
1909-08-17,AU NBAC N193-035,35,179,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0179.jpg
1909-08-18,AU NBAC N193-035,35,180,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0180.jpg
1909-08-18,AU NBAC N193-035,35,181,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0181.jpg
1909-08-18,AU NBAC N193-035,35,182,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0182.jpg
1909-08-18,AU NBAC N193-035,35,183,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0183.jpg
1909-08-18,AU NBAC N193-035,35,184,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0184.jpg
1909-08-19,AU NBAC N193-035,35,185,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0185.jpg
1909-08-19,AU NBAC N193-035,35,186,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0186.jpg
1909-08-19,AU NBAC N193-035,35,187,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0187.jpg
1909-08-19,AU NBAC N193-035,35,188,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0188.jpg
1909-08-19,AU NBAC N193-035,35,189,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0189.jpg
1909-08-20,AU NBAC N193-035,35,190,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0190.jpg
1909-08-20,AU NBAC N193-035,35,191,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0191.jpg
1909-08-20,AU NBAC N193-035,35,192,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0192.jpg
1909-08-20,AU NBAC N193-035,35,193,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0193.jpg
1909-08-20,AU NBAC N193-035,35,194,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0194.jpg
1909-08-21,AU NBAC N193-035,35,195,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0195.jpg
1909-08-21,AU NBAC N193-035,35,196,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0196.jpg
1909-08-23,AU NBAC N193-035,35,197,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0197.jpg
1909-08-23,AU NBAC N193-035,35,198,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0198.jpg
1909-08-23,AU NBAC N193-035,35,199,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0199.jpg
1909-08-23,AU NBAC N193-035,35,200,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0200.jpg
1909-08-23,AU NBAC N193-035,35,201,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0201.jpg
1909-08-24,AU NBAC N193-035,35,202,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0202.jpg
1909-08-24,AU NBAC N193-035,35,203,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0203.jpg
1909-08-24,AU NBAC N193-035,35,204,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0204.jpg
1909-08-24,AU NBAC N193-035,35,205,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0205.jpg
1909-08-24,AU NBAC N193-035,35,206,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0206.jpg
1909-08-25,AU NBAC N193-035,35,207,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0207.jpg
1909-08-25,AU NBAC N193-035,35,208,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0208.jpg
1909-08-25,AU NBAC N193-035,35,209,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0209.jpg
1909-08-25,AU NBAC N193-035,35,210,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0210.jpg
1909-08-25,AU NBAC N193-035,35,211,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0211.jpg
1909-08-26,AU NBAC N193-035,35,212,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0212.jpg
1909-08-26,AU NBAC N193-035,35,213,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0213.jpg
1909-08-26,AU NBAC N193-035,35,214,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0214.jpg
1909-08-26,AU NBAC N193-035,35,215,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0215.jpg
1909-08-26,AU NBAC N193-035,35,216,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0216.jpg
1909-08-27,AU NBAC N193-035,35,217,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0217.jpg
1909-08-27,AU NBAC N193-035,35,218,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0218.jpg
1909-08-27,AU NBAC N193-035,35,219,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0219.jpg
1909-08-27,AU NBAC N193-035,35,220,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0220.jpg
1909-08-27,AU NBAC N193-035,35,221,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0221.jpg
1909-08-28,AU NBAC N193-035,35,222,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0222.jpg
1909-08-28,AU NBAC N193-035,35,223,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0223.jpg
1909-08-30,AU NBAC N193-035,35,224,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0224.jpg
1909-08-30,AU NBAC N193-035,35,225,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0225.jpg
1909-08-30,AU NBAC N193-035,35,226,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0226.jpg
1909-08-30,AU NBAC N193-035,35,227,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0227.jpg
1909-08-30,AU NBAC N193-035,35,228,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0228.jpg
1909-08-31,AU NBAC N193-035,35,229,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0229.jpg
1909-08-31,AU NBAC N193-035,35,230,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0230.jpg
1909-08-31,AU NBAC N193-035,35,231,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0231.jpg
1909-08-31,AU NBAC N193-035,35,232,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0232.jpg
1909-08-31,AU NBAC N193-035,35,233,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0233.jpg
1909-09-01,AU NBAC N193-035,35,234,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0234.jpg
1909-09-01,AU NBAC N193-035,35,235,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0235.jpg
1909-09-01,AU NBAC N193-035,35,236,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0236.jpg
1909-09-01,AU NBAC N193-035,35,237,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0237.jpg
1909-09-01,AU NBAC N193-035,35,238,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0238.jpg
1909-09-02,AU NBAC N193-035,35,239,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0239.jpg
1909-09-02,AU NBAC N193-035,35,240,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0240.jpg
1909-09-02,AU NBAC N193-035,35,241,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0241.jpg
1909-09-02,AU NBAC N193-035,35,242,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0242.jpg
1909-09-02,AU NBAC N193-035,35,243,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0243.jpg
1909-09-03,AU NBAC N193-035,35,244,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0244.jpg
1909-09-03,AU NBAC N193-035,35,245,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0245.jpg
1909-09-03,AU NBAC N193-035,35,246,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0246.jpg
1909-09-03,AU NBAC N193-035,35,247,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0247.jpg
1909-09-03,AU NBAC N193-035,35,248,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0248.jpg
1909-09-04,AU NBAC N193-035,35,249,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0249.jpg
1909-09-04,AU NBAC N193-035,35,250,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0250.jpg
1909-09-06,AU NBAC N193-035,35,251,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0251.jpg
1909-09-06,AU NBAC N193-035,35,252,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0252.jpg
1909-09-06,AU NBAC N193-035,35,253,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0253.jpg
1909-09-06,AU NBAC N193-035,35,254,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0254.jpg
1909-09-06,AU NBAC N193-035,35,255,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0255.jpg
1909-09-07,AU NBAC N193-035,35,256,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0256.jpg
1909-09-07,AU NBAC N193-035,35,257,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0257.jpg
1909-09-07,AU NBAC N193-035,35,258,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0258.jpg
1909-09-07,AU NBAC N193-035,35,259,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0259.jpg
1909-09-07,AU NBAC N193-035,35,260,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0260.jpg
1909-09-08,AU NBAC N193-035,35,261,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0261.jpg
1909-09-08,AU NBAC N193-035,35,262,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0262.jpg
1909-09-08,AU NBAC N193-035,35,263,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0263.jpg
1909-09-08,AU NBAC N193-035,35,264,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0264.jpg
1909-09-08,AU NBAC N193-035,35,265,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0265.jpg
1909-09-09,AU NBAC N193-035,35,266,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0266.jpg
1909-09-09,AU NBAC N193-035,35,267,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0267.jpg
1909-09-09,AU NBAC N193-035,35,268,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0268.jpg
1909-09-09,AU NBAC N193-035,35,269,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0269.jpg
1909-09-09,AU NBAC N193-035,35,270,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0270.jpg
1909-09-10,AU NBAC N193-035,35,271,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0271.jpg
1909-09-10,AU NBAC N193-035,35,272,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0272.jpg
1909-09-10,AU NBAC N193-035,35,273,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0273.jpg
1909-09-10,AU NBAC N193-035,35,274,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0274.jpg
1909-09-10,AU NBAC N193-035,35,275,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0275.jpg
1909-09-11,AU NBAC N193-035,35,276,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0276.jpg
1909-09-11,AU NBAC N193-035,35,277,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0277.jpg
1909-09-13,AU NBAC N193-035,35,278,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0278.jpg
1909-09-13,AU NBAC N193-035,35,279,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0279.jpg
1909-09-13,AU NBAC N193-035,35,280,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0280.jpg
1909-09-13,AU NBAC N193-035,35,281,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0281.jpg
1909-09-13,AU NBAC N193-035,35,282,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0282.jpg
1909-09-14,AU NBAC N193-035,35,283,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0283.jpg
1909-09-14,AU NBAC N193-035,35,284,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0284.jpg
1909-09-14,AU NBAC N193-035,35,285,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0285.jpg
