date,vol_title,vol_num,page_num,session,year,image_url
1908-12-16,AU NBAC N193-032,32,285,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0285.jpg
1908-12-16,AU NBAC N193-032,32,286,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0286.jpg
1908-12-17,AU NBAC N193-032,32,287,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0287.jpg
1908-12-17,AU NBAC N193-032,32,288,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0288.jpg
1908-12-17,AU NBAC N193-032,32,289,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0289.jpg
1908-12-17,AU NBAC N193-032,32,290,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0290.jpg
1908-12-17,AU NBAC N193-032,32,291,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0291.jpg
1908-12-18,AU NBAC N193-032,32,292,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0292.jpg
1908-12-18,AU NBAC N193-032,32,293,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0293.jpg
1908-12-18,AU NBAC N193-032,32,294,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0294.jpg
1908-12-18,AU NBAC N193-032,32,295,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0295.jpg
1908-12-18,AU NBAC N193-032,32,296,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0296.jpg
1908-12-19,AU NBAC N193-032,32,297,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0297.jpg
1908-12-19,AU NBAC N193-032,32,298,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0298.jpg
1908-12-21,AU NBAC N193-032,32,299,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0299.jpg
1908-12-21,AU NBAC N193-032,32,300,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0300.jpg
1908-12-21,AU NBAC N193-032,32,301,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0301.jpg
1908-12-21,AU NBAC N193-032,32,302,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0302.jpg
1908-12-21,AU NBAC N193-032,32,303,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0303.jpg
1908-12-22,AU NBAC N193-032,32,304,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0304.jpg
1908-12-22,AU NBAC N193-032,32,305,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0305.jpg
1908-12-22,AU NBAC N193-032,32,306,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0306.jpg
1908-12-22,AU NBAC N193-032,32,307,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0307.jpg
1908-12-22,AU NBAC N193-032,32,308,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0308.jpg
1908-12-23,AU NBAC N193-032,32,309,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0309.jpg
1908-12-23,AU NBAC N193-032,32,310,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0310.jpg
1908-12-23,AU NBAC N193-032,32,311,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0311.jpg
1908-12-23,AU NBAC N193-032,32,312,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0312.jpg
1908-12-23,AU NBAC N193-032,32,313,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0313.jpg
1908-12-24,AU NBAC N193-032,32,314,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0314.jpg
1908-12-24,AU NBAC N193-032,32,315,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0315.jpg
1908-12-24,AU NBAC N193-032,32,316,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-032&files=N193-032_0316.jpg
