date,vol_title,vol_num,page_num,session,year,image_url
1913-03-28,AU NBAC N193-049,49,285,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0285.jpg
1913-03-28,AU NBAC N193-049,49,286,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0286.jpg
1913-03-28,AU NBAC N193-049,49,287,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0287.jpg
1913-03-28,AU NBAC N193-049,49,288,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0288.jpg
1913-03-28,AU NBAC N193-049,49,289,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0289.jpg
1913-03-29,AU NBAC N193-049,49,290,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0290.jpg
1913-03-29,AU NBAC N193-049,49,291,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0291.jpg
1913-03-31,AU NBAC N193-049,49,292,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0292.jpg
1913-03-31,AU NBAC N193-049,49,293,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0293.jpg
1913-03-31,AU NBAC N193-049,49,294,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0294.jpg
1913-03-31,AU NBAC N193-049,49,295,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0295.jpg
1913-03-31,AU NBAC N193-049,49,296,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-049&files=N193-049_0296.jpg
