date,vol_title,vol_num,page_num,session,year,image_url
1935-09-02,AU NBAC N193-139,139,287,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0287.jpg
1935-09-02,AU NBAC N193-139,139,288,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0288.jpg
1935-09-02,AU NBAC N193-139,139,289,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0289.jpg
1935-09-02,AU NBAC N193-139,139,290,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0290.jpg
1935-09-03,AU NBAC N193-139,139,291,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0291.jpg
1935-09-03,AU NBAC N193-139,139,292,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0292.jpg
1935-09-03,AU NBAC N193-139,139,293,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0293.jpg
1935-09-03,AU NBAC N193-139,139,294,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0294.jpg
1935-09-03,AU NBAC N193-139,139,297,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0297.jpg
1935-09-03,AU NBAC N193-139,139,298,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0298.jpg
1935-09-04,AU NBAC N193-139,139,299,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0299.jpg
1935-09-04,AU NBAC N193-139,139,300,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0300.jpg
1935-09-04,AU NBAC N193-139,139,301,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0301.jpg
1935-09-04,AU NBAC N193-139,139,302,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0302.jpg
1935-09-04,AU NBAC N193-139,139,303,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0303.jpg
1935-09-04,AU NBAC N193-139,139,304,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0304.jpg
1935-09-05,AU NBAC N193-139,139,305,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0305.jpg
1935-09-05,AU NBAC N193-139,139,306,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0306.jpg
1935-09-05,AU NBAC N193-139,139,307,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0307.jpg
1935-09-05,AU NBAC N193-139,139,308,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0308.jpg
1935-09-05,AU NBAC N193-139,139,309,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0309.jpg
1935-09-05,AU NBAC N193-139,139,310,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0310.jpg
1935-09-06,AU NBAC N193-139,139,311,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0311.jpg
1935-09-06,AU NBAC N193-139,139,312,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0312.jpg
1935-09-06,AU NBAC N193-139,139,313,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0313.jpg
1935-09-06,AU NBAC N193-139,139,314,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0314.jpg
1935-09-06,AU NBAC N193-139,139,315,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0315.jpg
1935-09-06,AU NBAC N193-139,139,316,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0316.jpg
1935-09-07,AU NBAC N193-139,139,295,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0295.jpg
1935-09-07,AU NBAC N193-139,139,296,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0296.jpg
1935-09-09,AU NBAC N193-139,139,317,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0317.jpg
1935-09-09,AU NBAC N193-139,139,318,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0318.jpg
1935-09-09,AU NBAC N193-139,139,319,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0319.jpg
1935-09-09,AU NBAC N193-139,139,320,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0320.jpg
1935-09-09,AU NBAC N193-139,139,321,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0321.jpg
1935-09-09,AU NBAC N193-139,139,322,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0322.jpg
1935-09-10,AU NBAC N193-139,139,323,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0323.jpg
1935-09-10,AU NBAC N193-139,139,324,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0324.jpg
1935-09-10,AU NBAC N193-139,139,325,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0325.jpg
1935-09-10,AU NBAC N193-139,139,326,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0326.jpg
1935-09-10,AU NBAC N193-139,139,327,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0327.jpg
1935-09-10,AU NBAC N193-139,139,328,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0328.jpg
1935-09-11,AU NBAC N193-139,139,329,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0329.jpg
1935-09-11,AU NBAC N193-139,139,330,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0330.jpg
1935-09-11,AU NBAC N193-139,139,331,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0331.jpg
1935-09-11,AU NBAC N193-139,139,332,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0332.jpg
1935-09-11,AU NBAC N193-139,139,333,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0333.jpg
1935-09-11,AU NBAC N193-139,139,334,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0334.jpg
1935-09-12,AU NBAC N193-139,139,335,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0335.jpg
1935-09-12,AU NBAC N193-139,139,336,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0336.jpg
1935-09-12,AU NBAC N193-139,139,337,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0337.jpg
1935-09-12,AU NBAC N193-139,139,338,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0338.jpg
1935-09-12,AU NBAC N193-139,139,339,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0339.jpg
1935-09-12,AU NBAC N193-139,139,340,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0340.jpg
1935-09-13,AU NBAC N193-139,139,341,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0341.jpg
1935-09-13,AU NBAC N193-139,139,342,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0342.jpg
1935-09-13,AU NBAC N193-139,139,343,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0343.jpg
1935-09-13,AU NBAC N193-139,139,344,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0344.jpg
1935-09-13,AU NBAC N193-139,139,345,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0345.jpg
1935-09-13,AU NBAC N193-139,139,346,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0346.jpg
1935-09-14,AU NBAC N193-139,139,347,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0347.jpg
1935-09-14,AU NBAC N193-139,139,348,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0348.jpg
1935-09-16,AU NBAC N193-139,139,349,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0349.jpg
1935-09-16,AU NBAC N193-139,139,350,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0350.jpg
1935-09-16,AU NBAC N193-139,139,351,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0351.jpg
1935-09-16,AU NBAC N193-139,139,352,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0352.jpg
1935-09-16,AU NBAC N193-139,139,353,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0353.jpg
1935-09-16,AU NBAC N193-139,139,354,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0354.jpg
1935-09-17,AU NBAC N193-139,139,355,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0355.jpg
1935-09-17,AU NBAC N193-139,139,356,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0356.jpg
1935-09-17,AU NBAC N193-139,139,357,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0357.jpg
1935-09-17,AU NBAC N193-139,139,358,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0358.jpg
1935-09-17,AU NBAC N193-139,139,359,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0359.jpg
1935-09-17,AU NBAC N193-139,139,360,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0360.jpg
1935-09-18,AU NBAC N193-139,139,361,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0361.jpg
1935-09-18,AU NBAC N193-139,139,362,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0362.jpg
1935-09-18,AU NBAC N193-139,139,363,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0363.jpg
1935-09-18,AU NBAC N193-139,139,364,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0364.jpg
1935-09-18,AU NBAC N193-139,139,365,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0365.jpg
1935-09-18,AU NBAC N193-139,139,366,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0366.jpg
1935-09-19,AU NBAC N193-139,139,367,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0367.jpg
1935-09-19,AU NBAC N193-139,139,368,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0368.jpg
1935-09-19,AU NBAC N193-139,139,369,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0369.jpg
1935-09-19,AU NBAC N193-139,139,370,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0370.jpg
1935-09-19,AU NBAC N193-139,139,371,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0371.jpg
1935-09-19,AU NBAC N193-139,139,372,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0372.jpg
1935-09-20,AU NBAC N193-139,139,373,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0373.jpg
1935-09-20,AU NBAC N193-139,139,374,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0374.jpg
1935-09-20,AU NBAC N193-139,139,375,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0375.jpg
1935-09-20,AU NBAC N193-139,139,376,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0376.jpg
1935-09-20,AU NBAC N193-139,139,377,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0377.jpg
1935-09-20,AU NBAC N193-139,139,378,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0378.jpg
1935-09-21,AU NBAC N193-139,139,379,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0379.jpg
1935-09-21,AU NBAC N193-139,139,380,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0380.jpg
1935-09-23,AU NBAC N193-139,139,381,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0381.jpg
1935-09-23,AU NBAC N193-139,139,382,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0382.jpg
1935-09-23,AU NBAC N193-139,139,383,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0383.jpg
1935-09-23,AU NBAC N193-139,139,384,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0384.jpg
1935-09-23,AU NBAC N193-139,139,385,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0385.jpg
1935-09-23,AU NBAC N193-139,139,386,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0386.jpg
1935-09-24,AU NBAC N193-139,139,387,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0387.jpg
1935-09-24,AU NBAC N193-139,139,388,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0388.jpg
1935-09-24,AU NBAC N193-139,139,389,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0389.jpg
1935-09-24,AU NBAC N193-139,139,390,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0390.jpg
1935-09-24,AU NBAC N193-139,139,391,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0391.jpg
1935-09-24,AU NBAC N193-139,139,392,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0392.jpg
1935-09-25,AU NBAC N193-139,139,393,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0393.jpg
1935-09-25,AU NBAC N193-139,139,394,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0394.jpg
1935-09-25,AU NBAC N193-139,139,395,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0395.jpg
1935-09-25,AU NBAC N193-139,139,396,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0396.jpg
1935-09-25,AU NBAC N193-139,139,397,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0397.jpg
1935-09-25,AU NBAC N193-139,139,398,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0398.jpg
1935-09-26,AU NBAC N193-139,139,399,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0399.jpg
1935-09-26,AU NBAC N193-139,139,400,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0400.jpg
1935-09-26,AU NBAC N193-139,139,401,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0401.jpg
1935-09-26,AU NBAC N193-139,139,402,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0402.jpg
1935-09-26,AU NBAC N193-139,139,403,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0403.jpg
1935-09-26,AU NBAC N193-139,139,404,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0404.jpg
1935-09-27,AU NBAC N193-139,139,405,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0405.jpg
1935-09-27,AU NBAC N193-139,139,406,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0406.jpg
1935-09-27,AU NBAC N193-139,139,407,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0407.jpg
1935-09-27,AU NBAC N193-139,139,408,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0408.jpg
1935-09-27,AU NBAC N193-139,139,409,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0409.jpg
1935-09-27,AU NBAC N193-139,139,410,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0410.jpg
1935-09-28,AU NBAC N193-139,139,411,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0411.jpg
1935-09-28,AU NBAC N193-139,139,412,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0412.jpg
1935-09-30,AU NBAC N193-139,139,413,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0413.jpg
1935-09-30,AU NBAC N193-139,139,414,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0414.jpg
1935-09-30,AU NBAC N193-139,139,415,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0415.jpg
1935-09-30,AU NBAC N193-139,139,416,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0416.jpg
1935-09-30,AU NBAC N193-139,139,417,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0417.jpg
1935-09-30,AU NBAC N193-139,139,418,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-139&files=N193-139_0418.jpg
