date,vol_title,vol_num,page_num,session,year,image_url
1919-05-14,AU NBAC N193-074,74,143,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0143.jpg
1919-05-14,AU NBAC N193-074,74,144,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0144.jpg
1919-05-14,AU NBAC N193-074,74,145,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0145.jpg
1919-05-15,AU NBAC N193-074,74,146,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0146.jpg
1919-05-15,AU NBAC N193-074,74,147,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0147.jpg
1919-05-15,AU NBAC N193-074,74,148,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0148.jpg
1919-05-15,AU NBAC N193-074,74,149,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0149.jpg
1919-05-15,AU NBAC N193-074,74,150,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0150.jpg
1919-05-16,AU NBAC N193-074,74,151,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0151.jpg
1919-05-16,AU NBAC N193-074,74,152,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0152.jpg
1919-05-16,AU NBAC N193-074,74,153,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0153.jpg
1919-05-16,AU NBAC N193-074,74,154,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0154.jpg
1919-05-16,AU NBAC N193-074,74,155,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0155.jpg
1919-05-17,AU NBAC N193-074,74,156,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0156.jpg
1919-05-17,AU NBAC N193-074,74,157,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0157.jpg
1919-05-19,AU NBAC N193-074,74,158,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0158.jpg
1919-05-19,AU NBAC N193-074,74,159,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0159.jpg
1919-05-19,AU NBAC N193-074,74,160,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0160.jpg
1919-05-19,AU NBAC N193-074,74,161,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0161.jpg
1919-05-19,AU NBAC N193-074,74,162,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0162.jpg
1919-05-20,AU NBAC N193-074,74,163,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0163.jpg
1919-05-20,AU NBAC N193-074,74,164,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0164.jpg
1919-05-20,AU NBAC N193-074,74,165,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0165.jpg
1919-05-20,AU NBAC N193-074,74,166,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0166.jpg
1919-05-20,AU NBAC N193-074,74,167,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0167.jpg
1919-05-21,AU NBAC N193-074,74,168,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0168.jpg
1919-05-21,AU NBAC N193-074,74,169,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0169.jpg
1919-05-21,AU NBAC N193-074,74,170,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0170.jpg
1919-05-21,AU NBAC N193-074,74,171,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0171.jpg
1919-05-21,AU NBAC N193-074,74,172,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0172.jpg
1919-05-22,AU NBAC N193-074,74,173,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0173.jpg
1919-05-22,AU NBAC N193-074,74,174,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0174.jpg
1919-05-22,AU NBAC N193-074,74,175,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0175.jpg
1919-05-22,AU NBAC N193-074,74,176,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0176.jpg
1919-05-22,AU NBAC N193-074,74,177,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0177.jpg
1919-05-23,AU NBAC N193-074,74,178,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0178.jpg
1919-05-23,AU NBAC N193-074,74,179,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0179.jpg
1919-05-23,AU NBAC N193-074,74,180,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0180.jpg
1919-05-23,AU NBAC N193-074,74,181,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0181.jpg
1919-05-23,AU NBAC N193-074,74,182,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0182.jpg
1919-05-24,AU NBAC N193-074,74,183,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0183.jpg
1919-05-24,AU NBAC N193-074,74,184,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0184.jpg
1919-05-26,AU NBAC N193-074,74,185,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0185.jpg
1919-05-26,AU NBAC N193-074,74,186,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0186.jpg
1919-05-26,AU NBAC N193-074,74,187,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0187.jpg
1919-05-26,AU NBAC N193-074,74,188,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0188.jpg
1919-05-26,AU NBAC N193-074,74,189,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0189.jpg
1919-05-27,AU NBAC N193-074,74,190,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0190.jpg
1919-05-27,AU NBAC N193-074,74,191,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0191.jpg
1919-05-27,AU NBAC N193-074,74,192,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0192.jpg
1919-05-27,AU NBAC N193-074,74,193,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0193.jpg
1919-05-27,AU NBAC N193-074,74,194,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0194.jpg
1919-05-28,AU NBAC N193-074,74,195,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0195.jpg
1919-05-28,AU NBAC N193-074,74,196,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0196.jpg
1919-05-28,AU NBAC N193-074,74,197,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0197.jpg
1919-05-28,AU NBAC N193-074,74,198,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0198.jpg
1919-05-28,AU NBAC N193-074,74,199,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0199.jpg
1919-05-29,AU NBAC N193-074,74,200,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0200.jpg
1919-05-29,AU NBAC N193-074,74,201,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0201.jpg
1919-05-29,AU NBAC N193-074,74,202,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0202.jpg
1919-05-29,AU NBAC N193-074,74,203,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0203.jpg
1919-05-29,AU NBAC N193-074,74,204,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0204.jpg
1919-05-30,AU NBAC N193-074,74,205,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0205.jpg
1919-05-30,AU NBAC N193-074,74,206,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0206.jpg
1919-05-30,AU NBAC N193-074,74,207,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0207.jpg
1919-05-30,AU NBAC N193-074,74,208,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0208.jpg
1919-05-30,AU NBAC N193-074,74,209,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0209.jpg
1919-05-31,AU NBAC N193-074,74,210,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0210.jpg
1919-05-31,AU NBAC N193-074,74,211,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0211.jpg
1919-06-02,AU NBAC N193-074,74,212,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0212.jpg
1919-06-02,AU NBAC N193-074,74,213,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0213.jpg
1919-06-02,AU NBAC N193-074,74,214,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0214.jpg
1919-06-02,AU NBAC N193-074,74,215,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0215.jpg
1919-06-02,AU NBAC N193-074,74,216,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0216.jpg
1919-06-03,AU NBAC N193-074,74,217,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0217.jpg
1919-06-03,AU NBAC N193-074,74,218,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0218.jpg
1919-06-03,AU NBAC N193-074,74,219,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0219.jpg
1919-06-03,AU NBAC N193-074,74,220,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0220.jpg
1919-06-03,AU NBAC N193-074,74,221,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0221.jpg
1919-06-04,AU NBAC N193-074,74,222,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0222.jpg
1919-06-04,AU NBAC N193-074,74,223,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0223.jpg
1919-06-04,AU NBAC N193-074,74,224,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0224.jpg
1919-06-04,AU NBAC N193-074,74,225,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0225.jpg
1919-06-04,AU NBAC N193-074,74,226,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0226.jpg
1919-06-05,AU NBAC N193-074,74,227,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0227.jpg
1919-06-05,AU NBAC N193-074,74,228,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0228.jpg
1919-06-05,AU NBAC N193-074,74,229,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0229.jpg
1919-06-05,AU NBAC N193-074,74,230,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0230.jpg
1919-06-05,AU NBAC N193-074,74,231,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0231.jpg
1919-06-06,AU NBAC N193-074,74,232,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0232.jpg
1919-06-06,AU NBAC N193-074,74,233,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0233.jpg
1919-06-06,AU NBAC N193-074,74,234,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0234.jpg
1919-06-06,AU NBAC N193-074,74,235,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0235.jpg
1919-06-06,AU NBAC N193-074,74,236,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0236.jpg
1919-06-07,AU NBAC N193-074,74,237,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0237.jpg
1919-06-07,AU NBAC N193-074,74,238,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0238.jpg
1919-06-10,AU NBAC N193-074,74,239,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0239.jpg
1919-06-10,AU NBAC N193-074,74,240,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0240.jpg
1919-06-10,AU NBAC N193-074,74,241,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0241.jpg
1919-06-10,AU NBAC N193-074,74,242,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0242.jpg
1919-06-10,AU NBAC N193-074,74,243,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0243.jpg
1919-06-11,AU NBAC N193-074,74,244,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0244.jpg
1919-06-11,AU NBAC N193-074,74,245,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0245.jpg
1919-06-11,AU NBAC N193-074,74,246,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0246.jpg
1919-06-11,AU NBAC N193-074,74,247,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0247.jpg
1919-06-11,AU NBAC N193-074,74,248,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0248.jpg
1919-06-12,AU NBAC N193-074,74,249,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0249.jpg
1919-06-12,AU NBAC N193-074,74,250,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0250.jpg
1919-06-12,AU NBAC N193-074,74,251,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0251.jpg
1919-06-12,AU NBAC N193-074,74,252,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0252.jpg
1919-06-12,AU NBAC N193-074,74,253,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0253.jpg
1919-06-13,AU NBAC N193-074,74,254,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0254.jpg
1919-06-13,AU NBAC N193-074,74,255,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0255.jpg
1919-06-13,AU NBAC N193-074,74,256,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0256.jpg
1919-06-13,AU NBAC N193-074,74,257,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0257.jpg
1919-06-13,AU NBAC N193-074,74,258,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0258.jpg
1919-06-14,AU NBAC N193-074,74,259,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0259.jpg
1919-06-14,AU NBAC N193-074,74,260,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0260.jpg
1919-06-16,AU NBAC N193-074,74,261,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0261.jpg
1919-06-16,AU NBAC N193-074,74,262,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0262.jpg
1919-06-16,AU NBAC N193-074,74,263,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0263.jpg
1919-06-16,AU NBAC N193-074,74,264,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0264.jpg
1919-06-16,AU NBAC N193-074,74,265,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0265.jpg
1919-06-17,AU NBAC N193-074,74,266,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0266.jpg
1919-06-17,AU NBAC N193-074,74,267,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0267.jpg
1919-06-17,AU NBAC N193-074,74,268,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0268.jpg
1919-06-17,AU NBAC N193-074,74,269,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0269.jpg
1919-06-17,AU NBAC N193-074,74,270,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0270.jpg
1919-06-18,AU NBAC N193-074,74,271,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0271.jpg
1919-06-18,AU NBAC N193-074,74,272,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0272.jpg
1919-06-18,AU NBAC N193-074,74,273,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0273.jpg
1919-06-18,AU NBAC N193-074,74,274,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0274.jpg
1919-06-18,AU NBAC N193-074,74,275,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0275.jpg
1919-06-19,AU NBAC N193-074,74,276,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0276.jpg
1919-06-19,AU NBAC N193-074,74,277,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0277.jpg
1919-06-19,AU NBAC N193-074,74,278,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0278.jpg
1919-06-19,AU NBAC N193-074,74,279,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0279.jpg
1919-06-19,AU NBAC N193-074,74,280,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0280.jpg
1919-06-20,AU NBAC N193-074,74,281,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0281.jpg
1919-06-20,AU NBAC N193-074,74,282,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0282.jpg
1919-06-20,AU NBAC N193-074,74,283,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0283.jpg
1919-06-20,AU NBAC N193-074,74,284,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-074&files=N193-074_0284.jpg
