date,vol_title,vol_num,page_num,session,year,image_url
1903-09-14,AU NBAC N193-011,11,285,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0285.jpg
1903-09-14,AU NBAC N193-011,11,286,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0286.jpg
1903-09-15,AU NBAC N193-011,11,287,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0287.jpg
1903-09-15,AU NBAC N193-011,11,288,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0288.jpg
1903-09-15,AU NBAC N193-011,11,289,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0289.jpg
1903-09-15,AU NBAC N193-011,11,290,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0290.jpg
1903-09-15,AU NBAC N193-011,11,291,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0291.jpg
1903-09-16,AU NBAC N193-011,11,292,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0292.jpg
1903-09-16,AU NBAC N193-011,11,293,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0293.jpg
1903-09-16,AU NBAC N193-011,11,294,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0294.jpg
1903-09-16,AU NBAC N193-011,11,295,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0295.jpg
1903-09-16,AU NBAC N193-011,11,296,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0296.jpg
1903-09-17,AU NBAC N193-011,11,297,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0297.jpg
1903-09-17,AU NBAC N193-011,11,298,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0298.jpg
1903-09-17,AU NBAC N193-011,11,299,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0299.jpg
1903-09-17,AU NBAC N193-011,11,300,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0300.jpg
1903-09-17,AU NBAC N193-011,11,301,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0301.jpg
1903-09-18,AU NBAC N193-011,11,302,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0302.jpg
1903-09-18,AU NBAC N193-011,11,303,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0303.jpg
1903-09-18,AU NBAC N193-011,11,304,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0304.jpg
1903-09-18,AU NBAC N193-011,11,305,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0305.jpg
1903-09-18,AU NBAC N193-011,11,306,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0306.jpg
1903-09-19,AU NBAC N193-011,11,307,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0307.jpg
1903-09-19,AU NBAC N193-011,11,308,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0308.jpg
1903-09-21,AU NBAC N193-011,11,309,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0309.jpg
1903-09-21,AU NBAC N193-011,11,310,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0310.jpg
1903-09-21,AU NBAC N193-011,11,311,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0311.jpg
1903-09-21,AU NBAC N193-011,11,312,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0312.jpg
1903-09-21,AU NBAC N193-011,11,313,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0313.jpg
1903-09-22,AU NBAC N193-011,11,314,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0314.jpg
1903-09-22,AU NBAC N193-011,11,315,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0315.jpg
1903-09-22,AU NBAC N193-011,11,316,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0316.jpg
1903-09-22,AU NBAC N193-011,11,317,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0317.jpg
1903-09-22,AU NBAC N193-011,11,318,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0318.jpg
1903-09-23,AU NBAC N193-011,11,319,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0319.jpg
1903-09-23,AU NBAC N193-011,11,320,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0320.jpg
1903-09-23,AU NBAC N193-011,11,321,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0321.jpg
1903-09-23,AU NBAC N193-011,11,322,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0322.jpg
1903-09-23,AU NBAC N193-011,11,323,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0323.jpg
1903-09-24,AU NBAC N193-011,11,324,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0324.jpg
1903-09-24,AU NBAC N193-011,11,325,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0325.jpg
1903-09-24,AU NBAC N193-011,11,326,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0326.jpg
1903-09-24,AU NBAC N193-011,11,327,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0327.jpg
1903-09-24,AU NBAC N193-011,11,328,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0328.jpg
1903-09-25,AU NBAC N193-011,11,329,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0329.jpg
1903-09-25,AU NBAC N193-011,11,330,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0330.jpg
1903-09-25,AU NBAC N193-011,11,331,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0331.jpg
1903-09-25,AU NBAC N193-011,11,332,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0332.jpg
1903-09-25,AU NBAC N193-011,11,333,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0333.jpg
1903-09-26,AU NBAC N193-011,11,334,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0334.jpg
1903-09-26,AU NBAC N193-011,11,335,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0335.jpg
1903-09-28,AU NBAC N193-011,11,336,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0336.jpg
1903-09-28,AU NBAC N193-011,11,337,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0337.jpg
1903-09-28,AU NBAC N193-011,11,338,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0338.jpg
1903-09-28,AU NBAC N193-011,11,339,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0339.jpg
1903-09-28,AU NBAC N193-011,11,340,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0340.jpg
1903-09-29,AU NBAC N193-011,11,341,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0341.jpg
1903-09-29,AU NBAC N193-011,11,342,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0342.jpg
1903-09-29,AU NBAC N193-011,11,343,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0343.jpg
1903-09-29,AU NBAC N193-011,11,344,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0344.jpg
1903-09-29,AU NBAC N193-011,11,345,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0345.jpg
1903-09-30,AU NBAC N193-011,11,346,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0346.jpg
1903-09-30,AU NBAC N193-011,11,347,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0347.jpg
1903-09-30,AU NBAC N193-011,11,348,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0348.jpg
1903-09-30,AU NBAC N193-011,11,349,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0349.jpg
1903-09-30,AU NBAC N193-011,11,350,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-011&files=N193-011_0350.jpg
