date,vol_title,vol_num,page_num,session,year,image_url
1948-06-08,AU NBAC N193-190,190,285,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0285.jpg
1948-06-08,AU NBAC N193-190,190,286,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0286.jpg
1948-06-08,AU NBAC N193-190,190,287,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0287.jpg
1948-06-08,AU NBAC N193-190,190,288,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0288.jpg
1948-06-09,AU NBAC N193-190,190,289,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0289.jpg
1948-06-09,AU NBAC N193-190,190,290,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0290.jpg
1948-06-09,AU NBAC N193-190,190,291,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0291.jpg
1948-06-09,AU NBAC N193-190,190,292,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0292.jpg
1948-06-09,AU NBAC N193-190,190,293,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0293.jpg
1948-06-09,AU NBAC N193-190,190,294,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0294.jpg
1948-06-10,AU NBAC N193-190,190,295,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0295.jpg
1948-06-10,AU NBAC N193-190,190,296,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0296.jpg
1948-06-10,AU NBAC N193-190,190,297,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0297.jpg
1948-06-10,AU NBAC N193-190,190,298,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0298.jpg
1948-06-10,AU NBAC N193-190,190,299,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0299.jpg
1948-06-10,AU NBAC N193-190,190,300,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0300.jpg
1948-06-11,AU NBAC N193-190,190,301,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0301.jpg
1948-06-11,AU NBAC N193-190,190,302,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0302.jpg
1948-06-11,AU NBAC N193-190,190,303,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0303.jpg
1948-06-11,AU NBAC N193-190,190,304,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0304.jpg
1948-06-11,AU NBAC N193-190,190,305,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0305.jpg
1948-06-11,AU NBAC N193-190,190,306,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0306.jpg
1948-06-15,AU NBAC N193-190,190,307,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0307.jpg
1948-06-15,AU NBAC N193-190,190,308,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0308.jpg
1948-06-15,AU NBAC N193-190,190,309,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0309.jpg
1948-06-15,AU NBAC N193-190,190,310,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0310.jpg
1948-06-15,AU NBAC N193-190,190,311,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0311.jpg
1948-06-15,AU NBAC N193-190,190,312,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0312.jpg
1948-06-16,AU NBAC N193-190,190,313,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0313.jpg
1948-06-16,AU NBAC N193-190,190,314,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0314.jpg
1948-06-16,AU NBAC N193-190,190,315,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0315.jpg
1948-06-16,AU NBAC N193-190,190,316,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0316.jpg
1948-06-16,AU NBAC N193-190,190,317,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0317.jpg
1948-06-16,AU NBAC N193-190,190,318,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0318.jpg
1948-06-17,AU NBAC N193-190,190,319,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0319.jpg
1948-06-17,AU NBAC N193-190,190,320,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0320.jpg
1948-06-17,AU NBAC N193-190,190,321,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0321.jpg
1948-06-17,AU NBAC N193-190,190,322,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0322.jpg
1948-06-17,AU NBAC N193-190,190,323,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0323.jpg
1948-06-17,AU NBAC N193-190,190,324,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0324.jpg
1948-06-18,AU NBAC N193-190,190,325,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0325.jpg
1948-06-18,AU NBAC N193-190,190,326,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0326.jpg
1948-06-18,AU NBAC N193-190,190,327,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0327.jpg
1948-06-18,AU NBAC N193-190,190,328,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0328.jpg
1948-06-18,AU NBAC N193-190,190,329,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0329.jpg
1948-06-18,AU NBAC N193-190,190,330,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0330.jpg
1948-06-21,AU NBAC N193-190,190,331,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0331.jpg
1948-06-21,AU NBAC N193-190,190,332,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0332.jpg
1948-06-21,AU NBAC N193-190,190,333,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0333.jpg
1948-06-21,AU NBAC N193-190,190,334,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0334.jpg
1948-06-21,AU NBAC N193-190,190,335,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0335.jpg
1948-06-21,AU NBAC N193-190,190,336,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0336.jpg
1948-06-22,AU NBAC N193-190,190,337,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0337.jpg
1948-06-22,AU NBAC N193-190,190,338,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0338.jpg
1948-06-22,AU NBAC N193-190,190,339,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0339.jpg
1948-06-22,AU NBAC N193-190,190,340,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0340.jpg
1948-06-22,AU NBAC N193-190,190,341,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0341.jpg
1948-06-22,AU NBAC N193-190,190,342,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0342.jpg
1948-06-23,AU NBAC N193-190,190,343,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0343.jpg
1948-06-23,AU NBAC N193-190,190,344,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0344.jpg
1948-06-23,AU NBAC N193-190,190,345,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0345.jpg
1948-06-23,AU NBAC N193-190,190,346,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0346.jpg
1948-06-23,AU NBAC N193-190,190,347,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0347.jpg
1948-06-23,AU NBAC N193-190,190,348,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0348.jpg
1948-06-24,AU NBAC N193-190,190,349,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0349.jpg
1948-06-24,AU NBAC N193-190,190,350,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0350.jpg
1948-06-24,AU NBAC N193-190,190,351,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0351.jpg
1948-06-24,AU NBAC N193-190,190,352,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0352.jpg
1948-06-24,AU NBAC N193-190,190,353,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0353.jpg
1948-06-24,AU NBAC N193-190,190,354,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0354.jpg
1948-06-25,AU NBAC N193-190,190,355,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0355.jpg
1948-06-25,AU NBAC N193-190,190,356,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0356.jpg
1948-06-25,AU NBAC N193-190,190,357,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0357.jpg
1948-06-25,AU NBAC N193-190,190,358,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0358.jpg
1948-06-25,AU NBAC N193-190,190,359,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0359.jpg
1948-06-25,AU NBAC N193-190,190,360,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0360.jpg
1948-06-28,AU NBAC N193-190,190,361,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0361.jpg
1948-06-28,AU NBAC N193-190,190,362,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0362.jpg
1948-06-28,AU NBAC N193-190,190,363,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0363.jpg
1948-06-28,AU NBAC N193-190,190,364,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0364.jpg
1948-06-28,AU NBAC N193-190,190,365,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0365.jpg
1948-06-28,AU NBAC N193-190,190,366,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0366.jpg
1948-06-29,AU NBAC N193-190,190,367,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0367.jpg
1948-06-29,AU NBAC N193-190,190,368,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0368.jpg
1948-06-29,AU NBAC N193-190,190,369,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0369.jpg
1948-06-29,AU NBAC N193-190,190,370,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0370.jpg
1948-06-29,AU NBAC N193-190,190,371,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0371.jpg
1948-06-29,AU NBAC N193-190,190,372,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0372.jpg
1948-06-30,AU NBAC N193-190,190,373,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0373.jpg
1948-06-30,AU NBAC N193-190,190,374,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0374.jpg
1948-06-30,AU NBAC N193-190,190,375,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0375.jpg
1948-06-30,AU NBAC N193-190,190,376,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0376.jpg
1948-06-30,AU NBAC N193-190,190,377,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0377.jpg
1948-06-30,AU NBAC N193-190,190,378,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-190&files=N193-190_0378.jpg
