date,vol_title,vol_num,page_num,session,year,image_url
1944-12-01,AU NBAC N193-176,176,285,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0285.jpg
1944-12-01,AU NBAC N193-176,176,286,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0286.jpg
1944-12-01,AU NBAC N193-176,176,287,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0287.jpg
1944-12-01,AU NBAC N193-176,176,288,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0288.jpg
1944-12-02,AU NBAC N193-176,176,289,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0289.jpg
1944-12-02,AU NBAC N193-176,176,290,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0290.jpg
1944-12-02,AU NBAC N193-176,176,291,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0291.jpg
1944-12-04,AU NBAC N193-176,176,292,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0292.jpg
1944-12-04,AU NBAC N193-176,176,293,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0293.jpg
1944-12-04,AU NBAC N193-176,176,294,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0294.jpg
1944-12-04,AU NBAC N193-176,176,295,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0295.jpg
1944-12-04,AU NBAC N193-176,176,296,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0296.jpg
1944-12-04,AU NBAC N193-176,176,297,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0297.jpg
1944-12-05,AU NBAC N193-176,176,298,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0298.jpg
1944-12-05,AU NBAC N193-176,176,299,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0299.jpg
1944-12-05,AU NBAC N193-176,176,300,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0300.jpg
1944-12-05,AU NBAC N193-176,176,301,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0301.jpg
1944-12-05,AU NBAC N193-176,176,302,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0302.jpg
1944-12-05,AU NBAC N193-176,176,303,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0303.jpg
1944-12-06,AU NBAC N193-176,176,304,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0304.jpg
1944-12-06,AU NBAC N193-176,176,305,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0305.jpg
1944-12-06,AU NBAC N193-176,176,306,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0306.jpg
1944-12-06,AU NBAC N193-176,176,307,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0307.jpg
1944-12-06,AU NBAC N193-176,176,308,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0308.jpg
1944-12-06,AU NBAC N193-176,176,309,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0309.jpg
1944-12-07,AU NBAC N193-176,176,310,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0310.jpg
1944-12-07,AU NBAC N193-176,176,311,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0311.jpg
1944-12-07,AU NBAC N193-176,176,312,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0312.jpg
1944-12-07,AU NBAC N193-176,176,313,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0313.jpg
1944-12-07,AU NBAC N193-176,176,314,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0314.jpg
1944-12-07,AU NBAC N193-176,176,315,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0315.jpg
1944-12-08,AU NBAC N193-176,176,316,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0316.jpg
1944-12-08,AU NBAC N193-176,176,317,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0317.jpg
1944-12-08,AU NBAC N193-176,176,318,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0318.jpg
1944-12-08,AU NBAC N193-176,176,319,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0319.jpg
1944-12-08,AU NBAC N193-176,176,320,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0320.jpg
1944-12-08,AU NBAC N193-176,176,321,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0321.jpg
1944-12-09,AU NBAC N193-176,176,322,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0322.jpg
1944-12-09,AU NBAC N193-176,176,323,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0323.jpg
1944-12-09,AU NBAC N193-176,176,324,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0324.jpg
1944-12-11,AU NBAC N193-176,176,325,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0325.jpg
1944-12-11,AU NBAC N193-176,176,326,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0326.jpg
1944-12-11,AU NBAC N193-176,176,327,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0327.jpg
1944-12-11,AU NBAC N193-176,176,328,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0328.jpg
1944-12-11,AU NBAC N193-176,176,329,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0329.jpg
1944-12-11,AU NBAC N193-176,176,330,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0330.jpg
1944-12-12,AU NBAC N193-176,176,331,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0331.jpg
1944-12-12,AU NBAC N193-176,176,332,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0332.jpg
1944-12-12,AU NBAC N193-176,176,333,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0333.jpg
1944-12-12,AU NBAC N193-176,176,334,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0334.jpg
1944-12-12,AU NBAC N193-176,176,335,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0335.jpg
1944-12-12,AU NBAC N193-176,176,336,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0336.jpg
1944-12-13,AU NBAC N193-176,176,337,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0337.jpg
1944-12-13,AU NBAC N193-176,176,338,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0338.jpg
1944-12-13,AU NBAC N193-176,176,339,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0339.jpg
1944-12-13,AU NBAC N193-176,176,340,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0340.jpg
1944-12-13,AU NBAC N193-176,176,341,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0341.jpg
1944-12-13,AU NBAC N193-176,176,342,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0342.jpg
1944-12-14,AU NBAC N193-176,176,343,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0343.jpg
1944-12-14,AU NBAC N193-176,176,344,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0344.jpg
1944-12-14,AU NBAC N193-176,176,345,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0345.jpg
1944-12-14,AU NBAC N193-176,176,346,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0346.jpg
1944-12-14,AU NBAC N193-176,176,347,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0347.jpg
1944-12-14,AU NBAC N193-176,176,348,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0348.jpg
1944-12-15,AU NBAC N193-176,176,349,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0349.jpg
1944-12-15,AU NBAC N193-176,176,350,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0350.jpg
1944-12-15,AU NBAC N193-176,176,351,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0351.jpg
1944-12-15,AU NBAC N193-176,176,352,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0352.jpg
1944-12-15,AU NBAC N193-176,176,353,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0353.jpg
1944-12-15,AU NBAC N193-176,176,354,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0354.jpg
1944-12-16,AU NBAC N193-176,176,355,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0355.jpg
1944-12-16,AU NBAC N193-176,176,356,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0356.jpg
1944-12-16,AU NBAC N193-176,176,357,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0357.jpg
1944-12-18,AU NBAC N193-176,176,358,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0358.jpg
1944-12-18,AU NBAC N193-176,176,359,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0359.jpg
1944-12-18,AU NBAC N193-176,176,360,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0360.jpg
1944-12-18,AU NBAC N193-176,176,361,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0361.jpg
1944-12-18,AU NBAC N193-176,176,362,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0362.jpg
1944-12-18,AU NBAC N193-176,176,363,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0363.jpg
1944-12-19,AU NBAC N193-176,176,364,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0364.jpg
1944-12-19,AU NBAC N193-176,176,365,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0365.jpg
1944-12-19,AU NBAC N193-176,176,366,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0366.jpg
1944-12-19,AU NBAC N193-176,176,367,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0367.jpg
1944-12-19,AU NBAC N193-176,176,368,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0368.jpg
1944-12-19,AU NBAC N193-176,176,369,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0369.jpg
1944-12-20,AU NBAC N193-176,176,370,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0370.jpg
1944-12-20,AU NBAC N193-176,176,371,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0371.jpg
1944-12-20,AU NBAC N193-176,176,372,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0372.jpg
1944-12-20,AU NBAC N193-176,176,373,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0373.jpg
1944-12-20,AU NBAC N193-176,176,374,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0374.jpg
1944-12-20,AU NBAC N193-176,176,375,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0375.jpg
1944-12-21,AU NBAC N193-176,176,376,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0376.jpg
1944-12-21,AU NBAC N193-176,176,377,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0377.jpg
1944-12-21,AU NBAC N193-176,176,378,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0378.jpg
1944-12-21,AU NBAC N193-176,176,379,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0379.jpg
1944-12-21,AU NBAC N193-176,176,380,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0380.jpg
1944-12-21,AU NBAC N193-176,176,381,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0381.jpg
1944-12-22,AU NBAC N193-176,176,382,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0382.jpg
1944-12-22,AU NBAC N193-176,176,383,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0383.jpg
1944-12-22,AU NBAC N193-176,176,384,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-176&files=N193-176_0384.jpg
