date,vol_title,vol_num,page_num,session,year,image_url
1919-11-07,AU NBAC N193-076,76,143,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0143.jpg
1919-11-07,AU NBAC N193-076,76,144,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0144.jpg
1919-11-08,AU NBAC N193-076,76,145,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0145.jpg
1919-11-08,AU NBAC N193-076,76,146,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0146.jpg
1919-11-10,AU NBAC N193-076,76,147,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0147.jpg
1919-11-10,AU NBAC N193-076,76,148,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0148.jpg
1919-11-10,AU NBAC N193-076,76,149,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0149.jpg
1919-11-10,AU NBAC N193-076,76,150,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0150.jpg
1919-11-10,AU NBAC N193-076,76,151,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0151.jpg
1919-11-11,AU NBAC N193-076,76,152,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0152.jpg
1919-11-11,AU NBAC N193-076,76,153,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0153.jpg
1919-11-11,AU NBAC N193-076,76,154,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0154.jpg
1919-11-11,AU NBAC N193-076,76,155,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0155.jpg
1919-11-11,AU NBAC N193-076,76,156,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0156.jpg
1919-11-12,AU NBAC N193-076,76,157,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0157.jpg
1919-11-12,AU NBAC N193-076,76,158,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0158.jpg
1919-11-12,AU NBAC N193-076,76,159,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0159.jpg
1919-11-12,AU NBAC N193-076,76,160,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0160.jpg
1919-11-12,AU NBAC N193-076,76,161,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0161.jpg
1919-11-13,AU NBAC N193-076,76,162,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0162.jpg
1919-11-13,AU NBAC N193-076,76,163,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0163.jpg
1919-11-13,AU NBAC N193-076,76,164,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0164.jpg
1919-11-13,AU NBAC N193-076,76,165,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0165.jpg
1919-11-13,AU NBAC N193-076,76,166,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0166.jpg
1919-11-14,AU NBAC N193-076,76,167,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0167.jpg
1919-11-14,AU NBAC N193-076,76,168,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0168.jpg
1919-11-14,AU NBAC N193-076,76,169,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0169.jpg
1919-11-14,AU NBAC N193-076,76,170,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0170.jpg
1919-11-14,AU NBAC N193-076,76,171,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0171.jpg
1919-11-15,AU NBAC N193-076,76,172,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0172.jpg
1919-11-15,AU NBAC N193-076,76,173,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0173.jpg
1919-11-17,AU NBAC N193-076,76,174,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0174.jpg
1919-11-17,AU NBAC N193-076,76,175,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0175.jpg
1919-11-17,AU NBAC N193-076,76,176,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0176.jpg
1919-11-18,AU NBAC N193-076,76,177,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0177.jpg
1919-11-18,AU NBAC N193-076,76,178,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0178.jpg
1919-11-18,AU NBAC N193-076,76,179,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0179.jpg
1919-11-18,AU NBAC N193-076,76,180,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0180.jpg
1919-11-18,AU NBAC N193-076,76,181,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0181.jpg
1919-11-19,AU NBAC N193-076,76,182,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0182.jpg
1919-11-19,AU NBAC N193-076,76,183,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0183.jpg
1919-11-19,AU NBAC N193-076,76,184,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0184.jpg
1919-11-19,AU NBAC N193-076,76,185,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0185.jpg
1919-11-19,AU NBAC N193-076,76,186,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0186.jpg
1919-11-20,AU NBAC N193-076,76,187,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0187.jpg
1919-11-20,AU NBAC N193-076,76,188,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0188.jpg
1919-11-20,AU NBAC N193-076,76,189,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0189.jpg
1919-11-20,AU NBAC N193-076,76,190,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0190.jpg
1919-11-20,AU NBAC N193-076,76,191,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0191.jpg
1919-11-21,AU NBAC N193-076,76,192,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0192.jpg
1919-11-21,AU NBAC N193-076,76,193,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0193.jpg
1919-11-21,AU NBAC N193-076,76,194,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0194.jpg
1919-11-21,AU NBAC N193-076,76,195,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0195.jpg
1919-11-21,AU NBAC N193-076,76,196,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0196.jpg
1919-11-22,AU NBAC N193-076,76,197,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0197.jpg
1919-11-22,AU NBAC N193-076,76,198,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0198.jpg
1919-11-24,AU NBAC N193-076,76,199,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0199.jpg
1919-11-24,AU NBAC N193-076,76,200,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0200.jpg
1919-11-24,AU NBAC N193-076,76,201,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0201.jpg
1919-11-24,AU NBAC N193-076,76,202,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0202.jpg
1919-11-24,AU NBAC N193-076,76,203,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0203.jpg
1919-11-25,AU NBAC N193-076,76,204,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0204.jpg
1919-11-25,AU NBAC N193-076,76,205,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0205.jpg
1919-11-25,AU NBAC N193-076,76,206,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0206.jpg
1919-11-25,AU NBAC N193-076,76,207,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0207.jpg
1919-11-25,AU NBAC N193-076,76,208,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0208.jpg
1919-11-26,AU NBAC N193-076,76,209,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0209.jpg
1919-11-26,AU NBAC N193-076,76,210,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0210.jpg
1919-11-26,AU NBAC N193-076,76,211,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0211.jpg
1919-11-26,AU NBAC N193-076,76,212,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0212.jpg
1919-11-26,AU NBAC N193-076,76,213,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0213.jpg
1919-11-27,AU NBAC N193-076,76,214,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0214.jpg
1919-11-27,AU NBAC N193-076,76,215,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0215.jpg
1919-11-27,AU NBAC N193-076,76,216,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0216.jpg
1919-11-27,AU NBAC N193-076,76,217,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0217.jpg
1919-11-27,AU NBAC N193-076,76,218,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0218.jpg
1919-11-28,AU NBAC N193-076,76,219,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0219.jpg
1919-11-28,AU NBAC N193-076,76,220,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0220.jpg
1919-11-28,AU NBAC N193-076,76,221,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0221.jpg
1919-11-28,AU NBAC N193-076,76,222,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0222.jpg
1919-11-28,AU NBAC N193-076,76,223,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0223.jpg
1919-11-29,AU NBAC N193-076,76,224,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0224.jpg
1919-11-29,AU NBAC N193-076,76,225,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0225.jpg
1919-12-01,AU NBAC N193-076,76,226,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0226.jpg
1919-12-01,AU NBAC N193-076,76,227,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0227.jpg
1919-12-01,AU NBAC N193-076,76,228,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0228.jpg
1919-12-01,AU NBAC N193-076,76,229,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0229.jpg
1919-12-01,AU NBAC N193-076,76,230,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0230.jpg
1919-12-02,AU NBAC N193-076,76,231,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0231.jpg
1919-12-02,AU NBAC N193-076,76,232,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0232.jpg
1919-12-02,AU NBAC N193-076,76,233,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0233.jpg
1919-12-02,AU NBAC N193-076,76,234,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0234.jpg
1919-12-02,AU NBAC N193-076,76,235,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0235.jpg
1919-12-03,AU NBAC N193-076,76,236,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0236.jpg
1919-12-03,AU NBAC N193-076,76,237,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0237.jpg
1919-12-03,AU NBAC N193-076,76,238,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0238.jpg
1919-12-03,AU NBAC N193-076,76,239,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0239.jpg
1919-12-03,AU NBAC N193-076,76,240,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0240.jpg
1919-12-04,AU NBAC N193-076,76,241,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0241.jpg
1919-12-04,AU NBAC N193-076,76,242,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0242.jpg
1919-12-04,AU NBAC N193-076,76,243,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0243.jpg
1919-12-04,AU NBAC N193-076,76,244,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0244.jpg
1919-12-04,AU NBAC N193-076,76,245,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0245.jpg
1919-12-05,AU NBAC N193-076,76,246,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0246.jpg
1919-12-05,AU NBAC N193-076,76,247,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0247.jpg
1919-12-05,AU NBAC N193-076,76,248,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0248.jpg
1919-12-05,AU NBAC N193-076,76,249,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0249.jpg
1919-12-05,AU NBAC N193-076,76,250,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0250.jpg
1919-12-06,AU NBAC N193-076,76,251,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0251.jpg
1919-12-06,AU NBAC N193-076,76,252,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0252.jpg
1919-12-08,AU NBAC N193-076,76,253,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0253.jpg
1919-12-08,AU NBAC N193-076,76,254,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0254.jpg
1919-12-08,AU NBAC N193-076,76,255,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0255.jpg
1919-12-08,AU NBAC N193-076,76,256,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0256.jpg
1919-12-08,AU NBAC N193-076,76,257,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0257.jpg
1919-12-09,AU NBAC N193-076,76,258,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0258.jpg
1919-12-09,AU NBAC N193-076,76,259,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0259.jpg
1919-12-09,AU NBAC N193-076,76,260,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0260.jpg
1919-12-09,AU NBAC N193-076,76,261,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0261.jpg
1919-12-09,AU NBAC N193-076,76,262,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0262.jpg
1919-12-10,AU NBAC N193-076,76,263,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0263.jpg
1919-12-10,AU NBAC N193-076,76,264,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0264.jpg
1919-12-10,AU NBAC N193-076,76,265,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0265.jpg
1919-12-10,AU NBAC N193-076,76,266,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0266.jpg
1919-12-10,AU NBAC N193-076,76,267,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0267.jpg
1919-12-11,AU NBAC N193-076,76,268,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0268.jpg
1919-12-11,AU NBAC N193-076,76,269,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0269.jpg
1919-12-11,AU NBAC N193-076,76,270,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0270.jpg
1919-12-11,AU NBAC N193-076,76,271,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0271.jpg
1919-12-11,AU NBAC N193-076,76,272,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0272.jpg
1919-12-12,AU NBAC N193-076,76,273,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0273.jpg
1919-12-12,AU NBAC N193-076,76,274,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0274.jpg
1919-12-12,AU NBAC N193-076,76,275,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0275.jpg
1919-12-12,AU NBAC N193-076,76,276,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0276.jpg
1919-12-12,AU NBAC N193-076,76,277,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0277.jpg
1919-12-13,AU NBAC N193-076,76,278,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0278.jpg
1919-12-13,AU NBAC N193-076,76,279,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0279.jpg
1919-12-15,AU NBAC N193-076,76,280,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0280.jpg
1919-12-15,AU NBAC N193-076,76,281,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0281.jpg
1919-12-15,AU NBAC N193-076,76,282,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0282.jpg
1919-12-15,AU NBAC N193-076,76,283,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0283.jpg
1919-12-15,AU NBAC N193-076,76,284,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-076&files=N193-076_0284.jpg
