date,vol_title,vol_num,page_num,session,year,image_url
1919-09-15,AU NBAC N193-075,75,285,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0285.jpg
1919-09-15,AU NBAC N193-075,75,286,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0286.jpg
1919-09-15,AU NBAC N193-075,75,287,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0287.jpg
1919-09-15,AU NBAC N193-075,75,288,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0288.jpg
1919-09-15,AU NBAC N193-075,75,289,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0289.jpg
1919-09-16,AU NBAC N193-075,75,290,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0290.jpg
1919-09-16,AU NBAC N193-075,75,291,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0291.jpg
1919-09-16,AU NBAC N193-075,75,292,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0292.jpg
1919-09-16,AU NBAC N193-075,75,293,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0293.jpg
1919-09-16,AU NBAC N193-075,75,294,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0294.jpg
1919-09-17,AU NBAC N193-075,75,295,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0295.jpg
1919-09-17,AU NBAC N193-075,75,296,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0296.jpg
1919-09-17,AU NBAC N193-075,75,297,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0297.jpg
1919-09-17,AU NBAC N193-075,75,298,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0298.jpg
1919-09-17,AU NBAC N193-075,75,299,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0299.jpg
1919-09-18,AU NBAC N193-075,75,300,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0300.jpg
1919-09-18,AU NBAC N193-075,75,301,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0301.jpg
1919-09-18,AU NBAC N193-075,75,302,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0302.jpg
1919-09-18,AU NBAC N193-075,75,303,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0303.jpg
1919-09-18,AU NBAC N193-075,75,304,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0304.jpg
1919-09-19,AU NBAC N193-075,75,305,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0305.jpg
1919-09-19,AU NBAC N193-075,75,306,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0306.jpg
1919-09-19,AU NBAC N193-075,75,307,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0307.jpg
1919-09-19,AU NBAC N193-075,75,308,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0308.jpg
1919-09-19,AU NBAC N193-075,75,309,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0309.jpg
1919-09-20,AU NBAC N193-075,75,310,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0310.jpg
1919-09-20,AU NBAC N193-075,75,311,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0311.jpg
1919-09-22,AU NBAC N193-075,75,312,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0312.jpg
1919-09-22,AU NBAC N193-075,75,313,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0313.jpg
1919-09-22,AU NBAC N193-075,75,314,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0314.jpg
1919-09-22,AU NBAC N193-075,75,315,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0315.jpg
1919-09-22,AU NBAC N193-075,75,316,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0316.jpg
1919-09-23,AU NBAC N193-075,75,317,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0317.jpg
1919-09-23,AU NBAC N193-075,75,318,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0318.jpg
1919-09-23,AU NBAC N193-075,75,319,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0319.jpg
1919-09-23,AU NBAC N193-075,75,320,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0320.jpg
1919-09-23,AU NBAC N193-075,75,321,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0321.jpg
1919-09-24,AU NBAC N193-075,75,322,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0322.jpg
1919-09-24,AU NBAC N193-075,75,323,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0323.jpg
1919-09-24,AU NBAC N193-075,75,324,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0324.jpg
1919-09-24,AU NBAC N193-075,75,325,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0325.jpg
1919-09-24,AU NBAC N193-075,75,326,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0326.jpg
1919-09-25,AU NBAC N193-075,75,327,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0327.jpg
1919-09-25,AU NBAC N193-075,75,328,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0328.jpg
1919-09-25,AU NBAC N193-075,75,329,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0329.jpg
1919-09-25,AU NBAC N193-075,75,330,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0330.jpg
1919-09-25,AU NBAC N193-075,75,331,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0331.jpg
1919-09-26,AU NBAC N193-075,75,332,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0332.jpg
1919-09-26,AU NBAC N193-075,75,333,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0333.jpg
1919-09-26,AU NBAC N193-075,75,334,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0334.jpg
1919-09-26,AU NBAC N193-075,75,335,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0335.jpg
1919-09-26,AU NBAC N193-075,75,336,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0336.jpg
1919-09-27,AU NBAC N193-075,75,337,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0337.jpg
1919-09-27,AU NBAC N193-075,75,338,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0338.jpg
1919-09-29,AU NBAC N193-075,75,339,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0339.jpg
1919-09-29,AU NBAC N193-075,75,340,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0340.jpg
1919-09-29,AU NBAC N193-075,75,341,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0341.jpg
1919-09-29,AU NBAC N193-075,75,342,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0342.jpg
1919-09-29,AU NBAC N193-075,75,343,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0343.jpg
1919-09-30,AU NBAC N193-075,75,344,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0344.jpg
1919-09-30,AU NBAC N193-075,75,345,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0345.jpg
1919-09-30,AU NBAC N193-075,75,346,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0346.jpg
1919-09-30,AU NBAC N193-075,75,347,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0347.jpg
1919-09-30,AU NBAC N193-075,75,348,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-075&files=N193-075_0348.jpg
