date,vol_title,vol_num,page_num,session,year,image_url
1938-10-24,AU NBAC N193-152,152,143,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0143.jpg
1938-10-24,AU NBAC N193-152,152,144,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0144.jpg
1938-10-24,AU NBAC N193-152,152,145,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0145.jpg
1938-10-24,AU NBAC N193-152,152,146,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0146.jpg
1938-10-24,AU NBAC N193-152,152,147,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0147.jpg
1938-10-25,AU NBAC N193-152,152,148,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0148.jpg
1938-10-25,AU NBAC N193-152,152,149,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0149.jpg
1938-10-25,AU NBAC N193-152,152,150,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0150.jpg
1938-10-25,AU NBAC N193-152,152,151,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0151.jpg
1938-10-25,AU NBAC N193-152,152,152,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0152.jpg
1938-10-25,AU NBAC N193-152,152,153,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0153.jpg
1938-10-25,AU NBAC N193-152,152,154,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0154.jpg
1938-10-25,AU NBAC N193-152,152,155,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0155.jpg
1938-10-25,AU NBAC N193-152,152,156,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0156.jpg
1938-10-26,AU NBAC N193-152,152,157,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0157.jpg
1938-10-26,AU NBAC N193-152,152,158,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0158.jpg
1938-10-26,AU NBAC N193-152,152,159,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0159.jpg
1938-10-26,AU NBAC N193-152,152,160,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0160.jpg
1938-10-26,AU NBAC N193-152,152,161,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0161.jpg
1938-10-26,AU NBAC N193-152,152,162,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0162.jpg
1938-10-26,AU NBAC N193-152,152,163,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0163.jpg
1938-10-26,AU NBAC N193-152,152,164,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0164.jpg
1938-10-26,AU NBAC N193-152,152,165,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0165.jpg
1938-10-27,AU NBAC N193-152,152,166,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0166.jpg
1938-10-27,AU NBAC N193-152,152,167,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0167.jpg
1938-10-27,AU NBAC N193-152,152,168,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0168.jpg
1938-10-27,AU NBAC N193-152,152,169,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0169.jpg
1938-10-27,AU NBAC N193-152,152,170,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0170.jpg
1938-10-27,AU NBAC N193-152,152,171,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0171.jpg
1938-10-27,AU NBAC N193-152,152,172,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0172.jpg
1938-10-27,AU NBAC N193-152,152,173,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0173.jpg
1938-10-27,AU NBAC N193-152,152,174,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0174.jpg
1938-10-28,AU NBAC N193-152,152,175,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0175.jpg
1938-10-28,AU NBAC N193-152,152,176,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0176.jpg
1938-10-28,AU NBAC N193-152,152,177,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0177.jpg
1938-10-28,AU NBAC N193-152,152,178,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0178.jpg
1938-10-28,AU NBAC N193-152,152,179,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0179.jpg
1938-10-28,AU NBAC N193-152,152,180,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0180.jpg
1938-10-28,AU NBAC N193-152,152,181,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0181.jpg
1938-10-28,AU NBAC N193-152,152,182,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0182.jpg
1938-10-28,AU NBAC N193-152,152,183,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0183.jpg
1938-10-28,AU NBAC N193-152,152,184,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0184.jpg
1938-10-29,AU NBAC N193-152,152,185,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0185.jpg
1938-10-29,AU NBAC N193-152,152,186,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0186.jpg
1938-10-29,AU NBAC N193-152,152,187,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0187.jpg
1938-10-31,AU NBAC N193-152,152,188,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0188.jpg
1938-10-31,AU NBAC N193-152,152,189,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0189.jpg
1938-10-31,AU NBAC N193-152,152,190,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0190.jpg
1938-10-31,AU NBAC N193-152,152,191,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0191.jpg
1938-10-31,AU NBAC N193-152,152,192,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0192.jpg
1938-10-31,AU NBAC N193-152,152,193,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0193.jpg
1938-10-31,AU NBAC N193-152,152,194,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0194.jpg
1938-10-31,AU NBAC N193-152,152,195,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0195.jpg
1938-10-31,AU NBAC N193-152,152,196,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0196.jpg
1938-11-01,AU NBAC N193-152,152,197,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0197.jpg
1938-11-01,AU NBAC N193-152,152,198,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0198.jpg
1938-11-01,AU NBAC N193-152,152,199,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0199.jpg
1938-11-01,AU NBAC N193-152,152,200,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0200.jpg
1938-11-01,AU NBAC N193-152,152,201,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0201.jpg
1938-11-01,AU NBAC N193-152,152,202,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0202.jpg
1938-11-01,AU NBAC N193-152,152,203,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0203.jpg
1938-11-01,AU NBAC N193-152,152,204,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0204.jpg
1938-11-02,AU NBAC N193-152,152,205,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0205.jpg
1938-11-02,AU NBAC N193-152,152,206,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0206.jpg
1938-11-02,AU NBAC N193-152,152,207,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0207.jpg
1938-11-02,AU NBAC N193-152,152,208,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0208.jpg
1938-11-02,AU NBAC N193-152,152,209,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0209.jpg
1938-11-02,AU NBAC N193-152,152,210,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0210.jpg
1938-11-02,AU NBAC N193-152,152,211,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0211.jpg
1938-11-02,AU NBAC N193-152,152,212,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0212.jpg
1938-11-02,AU NBAC N193-152,152,213,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0213.jpg
1938-11-03,AU NBAC N193-152,152,214,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0214.jpg
1938-11-03,AU NBAC N193-152,152,215,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0215.jpg
1938-11-03,AU NBAC N193-152,152,216,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0216.jpg
1938-11-03,AU NBAC N193-152,152,217,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0217.jpg
1938-11-03,AU NBAC N193-152,152,218,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0218.jpg
1938-11-03,AU NBAC N193-152,152,219,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0219.jpg
1938-11-03,AU NBAC N193-152,152,220,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0220.jpg
1938-11-03,AU NBAC N193-152,152,221,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0221.jpg
1938-11-03,AU NBAC N193-152,152,222,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0222.jpg
1938-11-04,AU NBAC N193-152,152,223,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0223.jpg
1938-11-04,AU NBAC N193-152,152,224,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0224.jpg
1938-11-04,AU NBAC N193-152,152,225,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0225.jpg
1938-11-04,AU NBAC N193-152,152,226,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0226.jpg
1938-11-04,AU NBAC N193-152,152,227,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0227.jpg
1938-11-04,AU NBAC N193-152,152,228,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0228.jpg
1938-11-04,AU NBAC N193-152,152,229,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0229.jpg
1938-11-04,AU NBAC N193-152,152,230,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0230.jpg
1938-11-04,AU NBAC N193-152,152,231,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0231.jpg
1938-11-05,AU NBAC N193-152,152,232,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0232.jpg
1938-11-05,AU NBAC N193-152,152,233,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0233.jpg
1938-11-05,AU NBAC N193-152,152,234,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0234.jpg
1938-11-07,AU NBAC N193-152,152,235,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0235.jpg
1938-11-07,AU NBAC N193-152,152,236,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0236.jpg
1938-11-07,AU NBAC N193-152,152,237,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0237.jpg
1938-11-07,AU NBAC N193-152,152,238,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0238.jpg
1938-11-07,AU NBAC N193-152,152,239,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0239.jpg
1938-11-07,AU NBAC N193-152,152,240,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0240.jpg
1938-11-07,AU NBAC N193-152,152,241,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0241.jpg
1938-11-07,AU NBAC N193-152,152,242,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0242.jpg
1938-11-07,AU NBAC N193-152,152,243,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0243.jpg
1938-11-08,AU NBAC N193-152,152,244,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0244.jpg
1938-11-08,AU NBAC N193-152,152,245,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0245.jpg
1938-11-08,AU NBAC N193-152,152,246,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0246.jpg
1938-11-08,AU NBAC N193-152,152,247,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0247.jpg
1938-11-08,AU NBAC N193-152,152,248,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0248.jpg
1938-11-08,AU NBAC N193-152,152,249,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0249.jpg
1938-11-08,AU NBAC N193-152,152,250,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0250.jpg
1938-11-08,AU NBAC N193-152,152,251,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0251.jpg
1938-11-08,AU NBAC N193-152,152,252,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0252.jpg
1938-11-09,AU NBAC N193-152,152,253,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0253.jpg
1938-11-09,AU NBAC N193-152,152,254,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0254.jpg
1938-11-09,AU NBAC N193-152,152,255,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0255.jpg
1938-11-09,AU NBAC N193-152,152,256,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0256.jpg
1938-11-09,AU NBAC N193-152,152,257,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0257.jpg
1938-11-09,AU NBAC N193-152,152,258,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0258.jpg
1938-11-09,AU NBAC N193-152,152,259,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0259.jpg
1938-11-09,AU NBAC N193-152,152,260,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0260.jpg
1938-11-09,AU NBAC N193-152,152,261,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0261.jpg
1938-11-10,AU NBAC N193-152,152,262,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0262.jpg
1938-11-10,AU NBAC N193-152,152,263,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0263.jpg
1938-11-10,AU NBAC N193-152,152,264,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0264.jpg
1938-11-10,AU NBAC N193-152,152,265,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0265.jpg
1938-11-10,AU NBAC N193-152,152,266,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0266.jpg
1938-11-10,AU NBAC N193-152,152,267,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0267.jpg
1938-11-10,AU NBAC N193-152,152,268,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0268.jpg
1938-11-10,AU NBAC N193-152,152,269,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0269.jpg
1938-11-10,AU NBAC N193-152,152,270,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0270.jpg
1938-11-11,AU NBAC N193-152,152,271,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0271.jpg
1938-11-11,AU NBAC N193-152,152,272,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0272.jpg
1938-11-11,AU NBAC N193-152,152,273,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0273.jpg
1938-11-11,AU NBAC N193-152,152,274,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0274.jpg
1938-11-11,AU NBAC N193-152,152,275,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0275.jpg
1938-11-11,AU NBAC N193-152,152,276,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0276.jpg
1938-11-11,AU NBAC N193-152,152,277,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0277.jpg
1938-11-11,AU NBAC N193-152,152,278,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0278.jpg
1938-11-11,AU NBAC N193-152,152,279,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0279.jpg
1938-11-12,AU NBAC N193-152,152,280,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0280.jpg
1938-11-12,AU NBAC N193-152,152,281,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0281.jpg
1938-11-12,AU NBAC N193-152,152,282,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0282.jpg
1938-11-14,AU NBAC N193-152,152,283,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0283.jpg
1938-11-14,AU NBAC N193-152,152,284,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-152&files=N193-152_0284.jpg
