date,vol_title,vol_num,page_num,session,year,image_url
1904-09-14,AU NBAC N193-015,15,285,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0285.jpg
1904-09-15,AU NBAC N193-015,15,286,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0286.jpg
1904-09-15,AU NBAC N193-015,15,287,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0287.jpg
1904-09-15,AU NBAC N193-015,15,288,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0288.jpg
1904-09-15,AU NBAC N193-015,15,289,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0289.jpg
1904-09-15,AU NBAC N193-015,15,290,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0290.jpg
1904-09-16,AU NBAC N193-015,15,291,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0291.jpg
1904-09-16,AU NBAC N193-015,15,292,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0292.jpg
1904-09-16,AU NBAC N193-015,15,293,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0293.jpg
1904-09-16,AU NBAC N193-015,15,294,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0294.jpg
1904-09-16,AU NBAC N193-015,15,295,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0295.jpg
1904-09-17,AU NBAC N193-015,15,296,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0296.jpg
1904-09-17,AU NBAC N193-015,15,297,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0297.jpg
1904-09-19,AU NBAC N193-015,15,298,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0298.jpg
1904-09-19,AU NBAC N193-015,15,299,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0299.jpg
1904-09-19,AU NBAC N193-015,15,300,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0300.jpg
1904-09-19,AU NBAC N193-015,15,301,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0301.jpg
1904-09-19,AU NBAC N193-015,15,302,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0302.jpg
1904-09-20,AU NBAC N193-015,15,303,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0303.jpg
1904-09-20,AU NBAC N193-015,15,304,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0304.jpg
1904-09-20,AU NBAC N193-015,15,305,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0305.jpg
1904-09-20,AU NBAC N193-015,15,306,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0306.jpg
1904-09-20,AU NBAC N193-015,15,307,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0307.jpg
1904-09-21,AU NBAC N193-015,15,308,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0308.jpg
1904-09-21,AU NBAC N193-015,15,309,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0309.jpg
1904-09-21,AU NBAC N193-015,15,310,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0310.jpg
1904-09-21,AU NBAC N193-015,15,311,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0311.jpg
1904-09-21,AU NBAC N193-015,15,312,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0312.jpg
1904-09-22,AU NBAC N193-015,15,313,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0313.jpg
1904-09-22,AU NBAC N193-015,15,314,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0314.jpg
1904-09-22,AU NBAC N193-015,15,315,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0315.jpg
1904-09-22,AU NBAC N193-015,15,316,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0316.jpg
1904-09-22,AU NBAC N193-015,15,317,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0317.jpg
1904-09-23,AU NBAC N193-015,15,318,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0318.jpg
1904-09-23,AU NBAC N193-015,15,319,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0319.jpg
1904-09-23,AU NBAC N193-015,15,320,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0320.jpg
1904-09-23,AU NBAC N193-015,15,321,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0321.jpg
1904-09-23,AU NBAC N193-015,15,322,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0322.jpg
1904-09-24,AU NBAC N193-015,15,323,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0323.jpg
1904-09-24,AU NBAC N193-015,15,324,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0324.jpg
1904-09-26,AU NBAC N193-015,15,325,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0325.jpg
1904-09-26,AU NBAC N193-015,15,326,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0326.jpg
1904-09-26,AU NBAC N193-015,15,327,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0327.jpg
1904-09-26,AU NBAC N193-015,15,328,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0328.jpg
1904-09-26,AU NBAC N193-015,15,329,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0329.jpg
1904-09-27,AU NBAC N193-015,15,330,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0330.jpg
1904-09-27,AU NBAC N193-015,15,331,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0331.jpg
1904-09-27,AU NBAC N193-015,15,332,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0332.jpg
1904-09-27,AU NBAC N193-015,15,333,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0333.jpg
1904-09-27,AU NBAC N193-015,15,334,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0334.jpg
1904-09-28,AU NBAC N193-015,15,335,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0335.jpg
1904-09-28,AU NBAC N193-015,15,336,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0336.jpg
1904-09-28,AU NBAC N193-015,15,337,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0337.jpg
1904-09-28,AU NBAC N193-015,15,338,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0338.jpg
1904-09-28,AU NBAC N193-015,15,339,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0339.jpg
1904-09-29,AU NBAC N193-015,15,340,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0340.jpg
1904-09-29,AU NBAC N193-015,15,341,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0341.jpg
1904-09-29,AU NBAC N193-015,15,342,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0342.jpg
1904-09-29,AU NBAC N193-015,15,343,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0343.jpg
1904-09-29,AU NBAC N193-015,15,344,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0344.jpg
1904-09-30,AU NBAC N193-015,15,345,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0345.jpg
1904-09-30,AU NBAC N193-015,15,346,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0346.jpg
1904-09-30,AU NBAC N193-015,15,347,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0347.jpg
1904-09-30,AU NBAC N193-015,15,348,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0348.jpg
1904-09-30,AU NBAC N193-015,15,349,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-015&files=N193-015_0349.jpg
