date,vol_title,vol_num,page_num,session,year,image_url
1923-03-22,AU NBAC N193-089,89,286,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0286.jpg
1923-03-23,AU NBAC N193-089,89,287,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0287.jpg
1923-03-23,AU NBAC N193-089,89,288,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0288.jpg
1923-03-23,AU NBAC N193-089,89,289,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0289.jpg
1923-03-23,AU NBAC N193-089,89,290,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0290.jpg
1923-03-23,AU NBAC N193-089,89,291,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0291.jpg
1923-03-24,AU NBAC N193-089,89,292,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0292.jpg
1923-03-24,AU NBAC N193-089,89,293,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0293.jpg
1923-03-26,AU NBAC N193-089,89,294,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0294.jpg
1923-03-26,AU NBAC N193-089,89,295,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0295.jpg
1923-03-26,AU NBAC N193-089,89,296,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0296.jpg
1923-03-26,AU NBAC N193-089,89,297,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0297.jpg
1923-03-26,AU NBAC N193-089,89,298,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0298.jpg
1923-03-27,AU NBAC N193-089,89,299,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0299.jpg
1923-03-27,AU NBAC N193-089,89,300,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0300.jpg
1923-03-27,AU NBAC N193-089,89,301,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0301.jpg
1923-03-27,AU NBAC N193-089,89,302,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0302.jpg
1923-03-27,AU NBAC N193-089,89,303,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0303.jpg
1923-03-28,AU NBAC N193-089,89,304,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0304.jpg
1923-03-28,AU NBAC N193-089,89,305,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0305.jpg
1923-03-28,AU NBAC N193-089,89,306,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-089&files=N193-089_0306.jpg
