date,vol_title,vol_num,page_num,session,year,image_url
1912-03-19,AU NBAC N193-045,45,285,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0285.jpg
1912-03-19,AU NBAC N193-045,45,286,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0286.jpg
1912-03-19,AU NBAC N193-045,45,287,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0287.jpg
1912-03-20,AU NBAC N193-045,45,288,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0288.jpg
1912-03-20,AU NBAC N193-045,45,289,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0289.jpg
1912-03-20,AU NBAC N193-045,45,290,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0290.jpg
1912-03-20,AU NBAC N193-045,45,291,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0291.jpg
1912-03-20,AU NBAC N193-045,45,292,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0292.jpg
1912-03-21,AU NBAC N193-045,45,293,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0293.jpg
1912-03-21,AU NBAC N193-045,45,294,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0294.jpg
1912-03-21,AU NBAC N193-045,45,295,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0295.jpg
1912-03-21,AU NBAC N193-045,45,296,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0296.jpg
1912-03-21,AU NBAC N193-045,45,297,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0297.jpg
1912-03-22,AU NBAC N193-045,45,298,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0298.jpg
1912-03-22,AU NBAC N193-045,45,299,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0299.jpg
1912-03-22,AU NBAC N193-045,45,300,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0300.jpg
1912-03-22,AU NBAC N193-045,45,301,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0301.jpg
1912-03-22,AU NBAC N193-045,45,302,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0302.jpg
1912-03-23,AU NBAC N193-045,45,303,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0303.jpg
1912-03-23,AU NBAC N193-045,45,304,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0304.jpg
1912-03-25,AU NBAC N193-045,45,305,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0305.jpg
1912-03-25,AU NBAC N193-045,45,306,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0306.jpg
1912-03-25,AU NBAC N193-045,45,307,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0307.jpg
1912-03-25,AU NBAC N193-045,45,308,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0308.jpg
1912-03-25,AU NBAC N193-045,45,309,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0309.jpg
1912-03-26,AU NBAC N193-045,45,310,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0310.jpg
1912-03-26,AU NBAC N193-045,45,311,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0311.jpg
1912-03-26,AU NBAC N193-045,45,312,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0312.jpg
1912-03-26,AU NBAC N193-045,45,313,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0313.jpg
1912-03-26,AU NBAC N193-045,45,314,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0314.jpg
1912-03-27,AU NBAC N193-045,45,315,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0315.jpg
1912-03-27,AU NBAC N193-045,45,316,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0316.jpg
1912-03-27,AU NBAC N193-045,45,317,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0317.jpg
1912-03-27,AU NBAC N193-045,45,318,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0318.jpg
1912-03-27,AU NBAC N193-045,45,319,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0319.jpg
1912-03-28,AU NBAC N193-045,45,320,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0320.jpg
1912-03-28,AU NBAC N193-045,45,321,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0321.jpg
1912-03-28,AU NBAC N193-045,45,322,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0322.jpg
1912-03-28,AU NBAC N193-045,45,323,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0323.jpg
1912-03-28,AU NBAC N193-045,45,324,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0324.jpg
1912-03-29,AU NBAC N193-045,45,325,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0325.jpg
1912-03-29,AU NBAC N193-045,45,326,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0326.jpg
1912-03-29,AU NBAC N193-045,45,327,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0327.jpg
1912-03-29,AU NBAC N193-045,45,328,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0328.jpg
1912-03-29,AU NBAC N193-045,45,329,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0329.jpg
1912-03-30,AU NBAC N193-045,45,330,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0330.jpg
1912-03-30,AU NBAC N193-045,45,331,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-045&files=N193-045_0331.jpg
