date,vol_title,vol_num,page_num,session,year,image_url
1921-08-09,AU NBAC N193-083,83,143,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0143.jpg
1921-08-09,AU NBAC N193-083,83,144,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0144.jpg
1921-08-09,AU NBAC N193-083,83,145,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0145.jpg
1921-08-09,AU NBAC N193-083,83,146,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0146.jpg
1921-08-10,AU NBAC N193-083,83,147,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0147.jpg
1921-08-10,AU NBAC N193-083,83,148,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0148.jpg
1921-08-10,AU NBAC N193-083,83,149,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0149.jpg
1921-08-10,AU NBAC N193-083,83,150,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0150.jpg
1921-08-10,AU NBAC N193-083,83,151,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0151.jpg
1921-08-11,AU NBAC N193-083,83,152,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0152.jpg
1921-08-11,AU NBAC N193-083,83,153,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0153.jpg
1921-08-11,AU NBAC N193-083,83,154,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0154.jpg
1921-08-11,AU NBAC N193-083,83,155,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0155.jpg
1921-08-11,AU NBAC N193-083,83,156,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0156.jpg
1921-08-12,AU NBAC N193-083,83,157,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0157.jpg
1921-08-12,AU NBAC N193-083,83,158,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0158.jpg
1921-08-12,AU NBAC N193-083,83,159,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0159.jpg
1921-08-12,AU NBAC N193-083,83,160,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0160.jpg
1921-08-12,AU NBAC N193-083,83,161,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0161.jpg
1921-08-13,AU NBAC N193-083,83,162,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0162.jpg
1921-08-13,AU NBAC N193-083,83,163,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0163.jpg
1921-08-15,AU NBAC N193-083,83,164,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0164.jpg
1921-08-15,AU NBAC N193-083,83,165,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0165.jpg
1921-08-15,AU NBAC N193-083,83,166,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0166.jpg
1921-08-15,AU NBAC N193-083,83,167,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0167.jpg
1921-08-15,AU NBAC N193-083,83,168,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0168.jpg
1921-08-16,AU NBAC N193-083,83,169,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0169.jpg
1921-08-16,AU NBAC N193-083,83,170,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0170.jpg
1921-08-16,AU NBAC N193-083,83,171,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0171.jpg
1921-08-16,AU NBAC N193-083,83,172,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0172.jpg
1921-08-16,AU NBAC N193-083,83,173,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0173.jpg
1921-08-17,AU NBAC N193-083,83,174,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0174.jpg
1921-08-17,AU NBAC N193-083,83,175,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0175.jpg
1921-08-17,AU NBAC N193-083,83,176,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0176.jpg
1921-08-17,AU NBAC N193-083,83,177,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0177.jpg
1921-08-17,AU NBAC N193-083,83,178,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0178.jpg
1921-08-18,AU NBAC N193-083,83,179,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0179.jpg
1921-08-18,AU NBAC N193-083,83,180,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0180.jpg
1921-08-18,AU NBAC N193-083,83,181,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0181.jpg
1921-08-18,AU NBAC N193-083,83,182,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0182.jpg
1921-08-18,AU NBAC N193-083,83,183,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0183.jpg
1921-08-19,AU NBAC N193-083,83,184,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0184.jpg
1921-08-19,AU NBAC N193-083,83,185,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0185.jpg
1921-08-19,AU NBAC N193-083,83,186,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0186.jpg
1921-08-19,AU NBAC N193-083,83,187,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0187.jpg
1921-08-19,AU NBAC N193-083,83,188,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0188.jpg
1921-08-20,AU NBAC N193-083,83,189,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0189.jpg
1921-08-20,AU NBAC N193-083,83,190,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0190.jpg
1921-08-22,AU NBAC N193-083,83,191,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0191.jpg
1921-08-22,AU NBAC N193-083,83,192,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0192.jpg
1921-08-22,AU NBAC N193-083,83,193,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0193.jpg
1921-08-22,AU NBAC N193-083,83,194,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0194.jpg
1921-08-22,AU NBAC N193-083,83,195,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0195.jpg
1921-08-23,AU NBAC N193-083,83,196,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0196.jpg
1921-08-23,AU NBAC N193-083,83,197,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0197.jpg
1921-08-23,AU NBAC N193-083,83,198,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0198.jpg
1921-08-23,AU NBAC N193-083,83,199,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0199.jpg
1921-08-23,AU NBAC N193-083,83,200,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0200.jpg
1921-08-24,AU NBAC N193-083,83,201,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0201.jpg
1921-08-24,AU NBAC N193-083,83,202,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0202.jpg
1921-08-24,AU NBAC N193-083,83,203,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0203.jpg
1921-08-24,AU NBAC N193-083,83,204,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0204.jpg
1921-08-24,AU NBAC N193-083,83,205,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0205.jpg
1921-08-25,AU NBAC N193-083,83,206,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0206.jpg
1921-08-25,AU NBAC N193-083,83,207,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0207.jpg
1921-08-25,AU NBAC N193-083,83,208,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0208.jpg
1921-08-25,AU NBAC N193-083,83,209,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0209.jpg
1921-08-25,AU NBAC N193-083,83,210,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0210.jpg
1921-08-26,AU NBAC N193-083,83,211,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0211.jpg
1921-08-26,AU NBAC N193-083,83,212,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0212.jpg
1921-08-26,AU NBAC N193-083,83,213,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0213.jpg
1921-08-26,AU NBAC N193-083,83,214,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0214.jpg
1921-08-26,AU NBAC N193-083,83,215,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0215.jpg
1921-08-27,AU NBAC N193-083,83,216,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0216.jpg
1921-08-27,AU NBAC N193-083,83,217,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0217.jpg
1921-08-29,AU NBAC N193-083,83,218,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0218.jpg
1921-08-29,AU NBAC N193-083,83,219,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0219.jpg
1921-08-29,AU NBAC N193-083,83,220,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0220.jpg
1921-08-29,AU NBAC N193-083,83,221,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0221.jpg
1921-08-29,AU NBAC N193-083,83,222,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0222.jpg
1921-08-30,AU NBAC N193-083,83,223,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0223.jpg
1921-08-30,AU NBAC N193-083,83,224,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0224.jpg
1921-08-30,AU NBAC N193-083,83,225,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0225.jpg
1921-08-30,AU NBAC N193-083,83,226,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0226.jpg
1921-08-30,AU NBAC N193-083,83,227,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0227.jpg
1921-08-31,AU NBAC N193-083,83,228,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0228.jpg
1921-08-31,AU NBAC N193-083,83,229,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0229.jpg
1921-08-31,AU NBAC N193-083,83,230,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0230.jpg
1921-08-31,AU NBAC N193-083,83,231,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0231.jpg
1921-08-31,AU NBAC N193-083,83,232,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0232.jpg
1921-09-01,AU NBAC N193-083,83,233,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0233.jpg
1921-09-01,AU NBAC N193-083,83,234,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0234.jpg
1921-09-01,AU NBAC N193-083,83,235,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0235.jpg
1921-09-01,AU NBAC N193-083,83,236,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0236.jpg
1921-09-01,AU NBAC N193-083,83,237,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0237.jpg
1921-09-02,AU NBAC N193-083,83,238,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0238.jpg
1921-09-02,AU NBAC N193-083,83,239,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0239.jpg
1921-09-02,AU NBAC N193-083,83,240,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0240.jpg
1921-09-02,AU NBAC N193-083,83,241,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0241.jpg
1921-09-02,AU NBAC N193-083,83,242,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0242.jpg
1921-09-03,AU NBAC N193-083,83,243,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0243.jpg
1921-09-03,AU NBAC N193-083,83,244,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0244.jpg
1921-09-05,AU NBAC N193-083,83,245,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0245.jpg
1921-09-05,AU NBAC N193-083,83,246,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0246.jpg
1921-09-05,AU NBAC N193-083,83,247,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0247.jpg
1921-09-05,AU NBAC N193-083,83,248,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0248.jpg
1921-09-05,AU NBAC N193-083,83,249,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0249.jpg
1921-09-06,AU NBAC N193-083,83,250,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0250.jpg
1921-09-06,AU NBAC N193-083,83,251,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0251.jpg
1921-09-06,AU NBAC N193-083,83,252,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0252.jpg
1921-09-06,AU NBAC N193-083,83,253,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0253.jpg
1921-09-06,AU NBAC N193-083,83,254,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0254.jpg
1921-09-07,AU NBAC N193-083,83,255,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0255.jpg
1921-09-07,AU NBAC N193-083,83,256,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0256.jpg
1921-09-07,AU NBAC N193-083,83,257,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0257.jpg
1921-09-07,AU NBAC N193-083,83,258,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0258.jpg
1921-09-07,AU NBAC N193-083,83,259,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0259.jpg
1921-09-08,AU NBAC N193-083,83,260,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0260.jpg
1921-09-08,AU NBAC N193-083,83,261,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0261.jpg
1921-09-08,AU NBAC N193-083,83,262,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0262.jpg
1921-09-08,AU NBAC N193-083,83,263,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0263.jpg
1921-09-08,AU NBAC N193-083,83,264,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0264.jpg
1921-09-09,AU NBAC N193-083,83,265,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0265.jpg
1921-09-09,AU NBAC N193-083,83,266,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0266.jpg
1921-09-09,AU NBAC N193-083,83,267,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0267.jpg
1921-09-09,AU NBAC N193-083,83,268,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0268.jpg
1921-09-09,AU NBAC N193-083,83,269,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0269.jpg
1921-09-10,AU NBAC N193-083,83,270,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0270.jpg
1921-09-10,AU NBAC N193-083,83,271,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0271.jpg
1921-09-12,AU NBAC N193-083,83,272,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0272.jpg
1921-09-12,AU NBAC N193-083,83,273,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0273.jpg
1921-09-12,AU NBAC N193-083,83,274,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0274.jpg
1921-09-12,AU NBAC N193-083,83,275,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0275.jpg
1921-09-12,AU NBAC N193-083,83,276,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0276.jpg
1921-09-13,AU NBAC N193-083,83,277,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0277.jpg
1921-09-13,AU NBAC N193-083,83,278,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0278.jpg
1921-09-13,AU NBAC N193-083,83,279,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0279.jpg
1921-09-13,AU NBAC N193-083,83,280,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0280.jpg
1921-09-13,AU NBAC N193-083,83,281,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0281.jpg
1921-09-14,AU NBAC N193-083,83,282,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0282.jpg
1921-09-14,AU NBAC N193-083,83,283,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0283.jpg
1921-09-14,AU NBAC N193-083,83,284,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-083&files=N193-083_0284.jpg
