date,vol_title,vol_num,page_num,session,year,image_url
1910-06-18,AU NBAC N193-038,38,285,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0285.jpg
1910-06-18,AU NBAC N193-038,38,286,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0286.jpg
1910-06-20,AU NBAC N193-038,38,287,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0287.jpg
1910-06-20,AU NBAC N193-038,38,288,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0288.jpg
1910-06-20,AU NBAC N193-038,38,289,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0289.jpg
1910-06-20,AU NBAC N193-038,38,290,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0290.jpg
1910-06-20,AU NBAC N193-038,38,291,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0291.jpg
1910-06-21,AU NBAC N193-038,38,292,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0292.jpg
1910-06-21,AU NBAC N193-038,38,293,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0293.jpg
1910-06-21,AU NBAC N193-038,38,294,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0294.jpg
1910-06-21,AU NBAC N193-038,38,295,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0295.jpg
1910-06-21,AU NBAC N193-038,38,296,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0296.jpg
1910-06-22,AU NBAC N193-038,38,297,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0297.jpg
1910-06-22,AU NBAC N193-038,38,298,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0298.jpg
1910-06-22,AU NBAC N193-038,38,299,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0299.jpg
1910-06-22,AU NBAC N193-038,38,300,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0300.jpg
1910-06-22,AU NBAC N193-038,38,301,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0301.jpg
1910-06-23,AU NBAC N193-038,38,302,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0302.jpg
1910-06-23,AU NBAC N193-038,38,303,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0303.jpg
1910-06-23,AU NBAC N193-038,38,304,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0304.jpg
1910-06-23,AU NBAC N193-038,38,305,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0305.jpg
1910-06-23,AU NBAC N193-038,38,306,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0306.jpg
1910-06-24,AU NBAC N193-038,38,307,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0307.jpg
1910-06-24,AU NBAC N193-038,38,308,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0308.jpg
1910-06-24,AU NBAC N193-038,38,309,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0309.jpg
1910-06-24,AU NBAC N193-038,38,310,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0310.jpg
1910-06-24,AU NBAC N193-038,38,311,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0311.jpg
1910-06-25,AU NBAC N193-038,38,312,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0312.jpg
1910-06-25,AU NBAC N193-038,38,313,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0313.jpg
1910-06-28,AU NBAC N193-038,38,314,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0314.jpg
1910-06-28,AU NBAC N193-038,38,315,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0315.jpg
1910-06-28,AU NBAC N193-038,38,316,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0316.jpg
1910-06-28,AU NBAC N193-038,38,317,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0317.jpg
1910-06-28,AU NBAC N193-038,38,318,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0318.jpg
1910-06-29,AU NBAC N193-038,38,319,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0319.jpg
1910-06-29,AU NBAC N193-038,38,320,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0320.jpg
1910-06-29,AU NBAC N193-038,38,321,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0321.jpg
1910-06-29,AU NBAC N193-038,38,322,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0322.jpg
1910-06-29,AU NBAC N193-038,38,323,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0323.jpg
1910-06-30,AU NBAC N193-038,38,324,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0324.jpg
1910-06-30,AU NBAC N193-038,38,325,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0325.jpg
1910-06-30,AU NBAC N193-038,38,326,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0326.jpg
1910-06-30,AU NBAC N193-038,38,327,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0327.jpg
1910-06-30,AU NBAC N193-038,38,328,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-038&files=N193-038_0328.jpg
