date,vol_title,vol_num,page_num,session,year,image_url
1924-06-26,AU NBAC N193-094,94,285,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0285.jpg
1924-06-26,AU NBAC N193-094,94,286,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0286.jpg
1924-06-26,AU NBAC N193-094,94,287,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0287.jpg
1924-06-26,AU NBAC N193-094,94,288,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0288.jpg
1924-06-26,AU NBAC N193-094,94,289,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0289.jpg
1924-06-27,AU NBAC N193-094,94,290,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0290.jpg
1924-06-27,AU NBAC N193-094,94,291,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0291.jpg
1924-06-27,AU NBAC N193-094,94,292,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0292.jpg
1924-06-27,AU NBAC N193-094,94,293,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0293.jpg
1924-06-27,AU NBAC N193-094,94,294,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0294.jpg
1924-06-28,AU NBAC N193-094,94,295,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0295.jpg
1924-06-28,AU NBAC N193-094,94,296,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0296.jpg
1924-06-30,AU NBAC N193-094,94,297,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0297.jpg
1924-06-30,AU NBAC N193-094,94,298,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0298.jpg
1924-06-30,AU NBAC N193-094,94,299,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0299.jpg
1924-06-30,AU NBAC N193-094,94,300,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0300.jpg
1924-06-30,AU NBAC N193-094,94,301,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-094&files=N193-094_0301.jpg
