date,vol_title,vol_num,page_num,session,year,image_url
1908-03-20,AU NBAC N193-029,29,285,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0285.jpg
1908-03-20,AU NBAC N193-029,29,286,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0286.jpg
1908-03-20,AU NBAC N193-029,29,287,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0287.jpg
1908-03-20,AU NBAC N193-029,29,288,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0288.jpg
1908-03-20,AU NBAC N193-029,29,289,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0289.jpg
1908-03-21,AU NBAC N193-029,29,290,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0290.jpg
1908-03-21,AU NBAC N193-029,29,291,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0291.jpg
1908-03-23,AU NBAC N193-029,29,292,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0292.jpg
1908-03-23,AU NBAC N193-029,29,293,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0293.jpg
1908-03-23,AU NBAC N193-029,29,294,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0294.jpg
1908-03-23,AU NBAC N193-029,29,295,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0295.jpg
1908-03-23,AU NBAC N193-029,29,296,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0296.jpg
1908-03-24,AU NBAC N193-029,29,297,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0297.jpg
1908-03-24,AU NBAC N193-029,29,298,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0298.jpg
1908-03-24,AU NBAC N193-029,29,299,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0299.jpg
1908-03-24,AU NBAC N193-029,29,300,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0300.jpg
1908-03-24,AU NBAC N193-029,29,301,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0301.jpg
1908-03-25,AU NBAC N193-029,29,302,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0302.jpg
1908-03-25,AU NBAC N193-029,29,303,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0303.jpg
1908-03-25,AU NBAC N193-029,29,304,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0304.jpg
1908-03-25,AU NBAC N193-029,29,305,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0305.jpg
1908-03-25,AU NBAC N193-029,29,306,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0306.jpg
1908-03-26,AU NBAC N193-029,29,307,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0307.jpg
1908-03-26,AU NBAC N193-029,29,308,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0308.jpg
1908-03-26,AU NBAC N193-029,29,309,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0309.jpg
1908-03-26,AU NBAC N193-029,29,310,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0310.jpg
1908-03-26,AU NBAC N193-029,29,311,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0311.jpg
1908-03-27,AU NBAC N193-029,29,312,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0312.jpg
1908-03-27,AU NBAC N193-029,29,313,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0313.jpg
1908-03-27,AU NBAC N193-029,29,314,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0314.jpg
1908-03-27,AU NBAC N193-029,29,315,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0315.jpg
1908-03-27,AU NBAC N193-029,29,316,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0316.jpg
1908-03-28,AU NBAC N193-029,29,317,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0317.jpg
1908-03-28,AU NBAC N193-029,29,318,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0318.jpg
1908-03-30,AU NBAC N193-029,29,319,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0319.jpg
1908-03-30,AU NBAC N193-029,29,320,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0320.jpg
1908-03-30,AU NBAC N193-029,29,321,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0321.jpg
1908-03-30,AU NBAC N193-029,29,322,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0322.jpg
1908-03-30,AU NBAC N193-029,29,323,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0323.jpg
1908-03-31,AU NBAC N193-029,29,324,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0324.jpg
1908-03-31,AU NBAC N193-029,29,325,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0325.jpg
1908-03-31,AU NBAC N193-029,29,326,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0326.jpg
1908-03-31,AU NBAC N193-029,29,327,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0327.jpg
1908-03-31,AU NBAC N193-029,29,328,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-029&files=N193-029_0328.jpg
