date,vol_title,vol_num,page_num,session,year,image_url
1929-03-21,AU NBAC N193-113,113,285,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0285.jpg
1929-03-22,AU NBAC N193-113,113,286,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0286.jpg
1929-03-22,AU NBAC N193-113,113,287,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0287.jpg
1929-03-22,AU NBAC N193-113,113,288,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0288.jpg
1929-03-22,AU NBAC N193-113,113,289,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0289.jpg
1929-03-22,AU NBAC N193-113,113,290,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0290.jpg
1929-03-23,AU NBAC N193-113,113,291,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0291.jpg
1929-03-23,AU NBAC N193-113,113,292,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0292.jpg
1929-03-25,AU NBAC N193-113,113,293,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0293.jpg
1929-03-25,AU NBAC N193-113,113,294,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0294.jpg
1929-03-25,AU NBAC N193-113,113,295,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0295.jpg
1929-03-25,AU NBAC N193-113,113,296,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0296.jpg
1929-03-25,AU NBAC N193-113,113,297,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0297.jpg
1929-03-26,AU NBAC N193-113,113,298,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0298.jpg
1929-03-26,AU NBAC N193-113,113,299,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0299.jpg
1929-03-26,AU NBAC N193-113,113,300,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0300.jpg
1929-03-26,AU NBAC N193-113,113,301,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0301.jpg
1929-03-26,AU NBAC N193-113,113,302,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0302.jpg
1929-03-27,AU NBAC N193-113,113,303,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0303.jpg
1929-03-27,AU NBAC N193-113,113,304,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0304.jpg
1929-03-27,AU NBAC N193-113,113,305,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-113&files=N193-113_0305.jpg
