date,vol_title,vol_num,page_num,session,year,image_url
1916-12-16,AU NBAC N193-064,64,285,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0285.jpg
1916-12-16,AU NBAC N193-064,64,286,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0286.jpg
1916-12-18,AU NBAC N193-064,64,287,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0287.jpg
1916-12-18,AU NBAC N193-064,64,288,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0288.jpg
1916-12-18,AU NBAC N193-064,64,289,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0289.jpg
1916-12-18,AU NBAC N193-064,64,290,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0290.jpg
1916-12-18,AU NBAC N193-064,64,291,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0291.jpg
1916-12-19,AU NBAC N193-064,64,292,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0292.jpg
1916-12-19,AU NBAC N193-064,64,293,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0293.jpg
1916-12-19,AU NBAC N193-064,64,294,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0294.jpg
1916-12-19,AU NBAC N193-064,64,295,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0295.jpg
1916-12-19,AU NBAC N193-064,64,296,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0296.jpg
1916-12-20,AU NBAC N193-064,64,297,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0297.jpg
1916-12-20,AU NBAC N193-064,64,298,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0298.jpg
1916-12-20,AU NBAC N193-064,64,299,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0299.jpg
1916-12-20,AU NBAC N193-064,64,300,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0300.jpg
1916-12-20,AU NBAC N193-064,64,301,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0301.jpg
1916-12-21,AU NBAC N193-064,64,302,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0302.jpg
1916-12-21,AU NBAC N193-064,64,303,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0303.jpg
1916-12-21,AU NBAC N193-064,64,304,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0304.jpg
1916-12-21,AU NBAC N193-064,64,305,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0305.jpg
1916-12-21,AU NBAC N193-064,64,306,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0306.jpg
1916-12-22,AU NBAC N193-064,64,307,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0307.jpg
1916-12-22,AU NBAC N193-064,64,308,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0308.jpg
1916-12-22,AU NBAC N193-064,64,309,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-064&files=N193-064_0309.jpg
