date,vol_title,vol_num,page_num,session,year,image_url
1920-06-24,AU NBAC N193-078,78,285,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0285.jpg
1920-06-24,AU NBAC N193-078,78,286,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0286.jpg
1920-06-24,AU NBAC N193-078,78,287,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0287.jpg
1920-06-25,AU NBAC N193-078,78,288,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0288.jpg
1920-06-25,AU NBAC N193-078,78,289,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0289.jpg
1920-06-25,AU NBAC N193-078,78,290,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0290.jpg
1920-06-25,AU NBAC N193-078,78,291,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0291.jpg
1920-06-25,AU NBAC N193-078,78,292,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0292.jpg
1920-06-26,AU NBAC N193-078,78,293,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0293.jpg
1920-06-26,AU NBAC N193-078,78,294,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0294.jpg
1920-06-28,AU NBAC N193-078,78,295,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0295.jpg
1920-06-28,AU NBAC N193-078,78,296,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0296.jpg
1920-06-28,AU NBAC N193-078,78,297,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0297.jpg
1920-06-28,AU NBAC N193-078,78,298,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0298.jpg
1920-06-28,AU NBAC N193-078,78,299,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0299.jpg
1920-06-29,AU NBAC N193-078,78,300,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0300.jpg
1920-06-29,AU NBAC N193-078,78,301,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0301.jpg
1920-06-29,AU NBAC N193-078,78,302,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0302.jpg
1920-06-29,AU NBAC N193-078,78,303,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0303.jpg
1920-06-29,AU NBAC N193-078,78,304,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0304.jpg
1920-06-30,AU NBAC N193-078,78,305,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0305.jpg
1920-06-30,AU NBAC N193-078,78,306,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0306.jpg
1920-06-30,AU NBAC N193-078,78,307,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0307.jpg
1920-06-30,AU NBAC N193-078,78,308,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0308.jpg
1920-06-30,AU NBAC N193-078,78,309,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-078&files=N193-078_0309.jpg
