date,vol_title,vol_num,page_num,session,year,image_url
1934-03-23,AU NBAC N193-133,133,285,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0285.jpg
1934-03-23,AU NBAC N193-133,133,286,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0286.jpg
1934-03-23,AU NBAC N193-133,133,287,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0287.jpg
1934-03-23,AU NBAC N193-133,133,288,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0288.jpg
1934-03-24,AU NBAC N193-133,133,289,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0289.jpg
1934-03-24,AU NBAC N193-133,133,290,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0290.jpg
1934-03-26,AU NBAC N193-133,133,291,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0291.jpg
1934-03-26,AU NBAC N193-133,133,292,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0292.jpg
1934-03-26,AU NBAC N193-133,133,293,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0293.jpg
1934-03-26,AU NBAC N193-133,133,294,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0294.jpg
1934-03-26,AU NBAC N193-133,133,295,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0295.jpg
1934-03-27,AU NBAC N193-133,133,296,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0296.jpg
1934-03-27,AU NBAC N193-133,133,297,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0297.jpg
1934-03-27,AU NBAC N193-133,133,298,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0298.jpg
1934-03-27,AU NBAC N193-133,133,299,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0299.jpg
1934-03-27,AU NBAC N193-133,133,300,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0300.jpg
1934-03-28,AU NBAC N193-133,133,301,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0301.jpg
1934-03-28,AU NBAC N193-133,133,302,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0302.jpg
1934-03-28,AU NBAC N193-133,133,303,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-133&files=N193-133_0303.jpg
