date,vol_title,vol_num,page_num,session,year,image_url
1914-09-24,AU NBAC N193-055,55,143,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0143.jpg
1914-09-24,AU NBAC N193-055,55,144,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0144.jpg
1914-09-24,AU NBAC N193-055,55,145,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0145.jpg
1914-09-25,AU NBAC N193-055,55,146,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0146.jpg
1914-09-25,AU NBAC N193-055,55,147,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0147.jpg
1914-09-25,AU NBAC N193-055,55,148,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0148.jpg
1914-09-25,AU NBAC N193-055,55,149,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0149.jpg
1914-09-25,AU NBAC N193-055,55,150,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0150.jpg
1914-09-26,AU NBAC N193-055,55,151,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0151.jpg
1914-09-26,AU NBAC N193-055,55,152,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0152.jpg
1914-09-28,AU NBAC N193-055,55,153,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0153.jpg
1914-09-28,AU NBAC N193-055,55,154,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0154.jpg
1914-09-28,AU NBAC N193-055,55,155,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0155.jpg
1914-09-28,AU NBAC N193-055,55,156,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0156.jpg
1914-09-28,AU NBAC N193-055,55,157,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0157.jpg
1914-09-29,AU NBAC N193-055,55,158,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0158.jpg
1914-09-29,AU NBAC N193-055,55,159,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0159.jpg
1914-09-29,AU NBAC N193-055,55,160,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0160.jpg
1914-09-29,AU NBAC N193-055,55,161,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0161.jpg
1914-09-29,AU NBAC N193-055,55,162,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0162.jpg
1914-09-30,AU NBAC N193-055,55,163,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0163.jpg
1914-09-30,AU NBAC N193-055,55,164,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0164.jpg
1914-09-30,AU NBAC N193-055,55,165,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0165.jpg
1914-09-30,AU NBAC N193-055,55,166,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0166.jpg
1914-09-30,AU NBAC N193-055,55,167,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-055&files=N193-055_0167.jpg
