date,vol_title,vol_num,page_num,session,year,image_url
1928-05-16,AU NBAC N193-110,110,143,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0143.jpg
1928-05-17,AU NBAC N193-110,110,144,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0144.jpg
1928-05-17,AU NBAC N193-110,110,145,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0145.jpg
1928-05-17,AU NBAC N193-110,110,146,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0146.jpg
1928-05-17,AU NBAC N193-110,110,147,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0147.jpg
1928-05-17,AU NBAC N193-110,110,148,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0148.jpg
1928-05-18,AU NBAC N193-110,110,149,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0149.jpg
1928-05-18,AU NBAC N193-110,110,150,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0150.jpg
1928-05-18,AU NBAC N193-110,110,151,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0151.jpg
1928-05-18,AU NBAC N193-110,110,152,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0152.jpg
1928-05-19,AU NBAC N193-110,110,153,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0153.jpg
1928-05-19,AU NBAC N193-110,110,154,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0154.jpg
1928-05-21,AU NBAC N193-110,110,155,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0155.jpg
1928-05-21,AU NBAC N193-110,110,156,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0156.jpg
1928-05-21,AU NBAC N193-110,110,157,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0157.jpg
1928-05-21,AU NBAC N193-110,110,158,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0158.jpg
1928-05-21,AU NBAC N193-110,110,159,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0159.jpg
1928-05-22,AU NBAC N193-110,110,160,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0160.jpg
1928-05-22,AU NBAC N193-110,110,161,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0161.jpg
1928-05-22,AU NBAC N193-110,110,162,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0162.jpg
1928-05-22,AU NBAC N193-110,110,163,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0163.jpg
1928-05-22,AU NBAC N193-110,110,164,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0164.jpg
1928-05-23,AU NBAC N193-110,110,165,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0165.jpg
1928-05-23,AU NBAC N193-110,110,166,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0166.jpg
1928-05-23,AU NBAC N193-110,110,167,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0167.jpg
1928-05-23,AU NBAC N193-110,110,168,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0168.jpg
1928-05-23,AU NBAC N193-110,110,169,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0169.jpg
1928-05-24,AU NBAC N193-110,110,170,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0170.jpg
1928-05-24,AU NBAC N193-110,110,171,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0171.jpg
1928-05-24,AU NBAC N193-110,110,172,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0172.jpg
1928-05-24,AU NBAC N193-110,110,173,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0173.jpg
1928-05-24,AU NBAC N193-110,110,174,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0174.jpg
1928-05-25,AU NBAC N193-110,110,175,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0175.jpg
1928-05-25,AU NBAC N193-110,110,176,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0176.jpg
1928-05-25,AU NBAC N193-110,110,177,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0177.jpg
1928-05-25,AU NBAC N193-110,110,178,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0178.jpg
1928-05-25,AU NBAC N193-110,110,179,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0179.jpg
1928-05-26,AU NBAC N193-110,110,180,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0180.jpg
1928-05-26,AU NBAC N193-110,110,181,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0181.jpg
1928-05-28,AU NBAC N193-110,110,182,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0182.jpg
1928-05-28,AU NBAC N193-110,110,183,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0183.jpg
1928-05-28,AU NBAC N193-110,110,184,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0184.jpg
1928-05-28,AU NBAC N193-110,110,185,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0185.jpg
1928-05-28,AU NBAC N193-110,110,186,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0186.jpg
1928-05-29,AU NBAC N193-110,110,187,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0187.jpg
1928-05-29,AU NBAC N193-110,110,188,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0188.jpg
1928-05-29,AU NBAC N193-110,110,189,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0189.jpg
1928-05-29,AU NBAC N193-110,110,190,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0190.jpg
1928-05-29,AU NBAC N193-110,110,191,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0191.jpg
1928-05-30,AU NBAC N193-110,110,192,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0192.jpg
1928-05-30,AU NBAC N193-110,110,193,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0193.jpg
1928-05-30,AU NBAC N193-110,110,194,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0194.jpg
1928-05-30,AU NBAC N193-110,110,195,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0195.jpg
1928-05-30,AU NBAC N193-110,110,196,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0196.jpg
1928-05-31,AU NBAC N193-110,110,197,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0197.jpg
1928-05-31,AU NBAC N193-110,110,198,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0198.jpg
1928-05-31,AU NBAC N193-110,110,199,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0199.jpg
1928-05-31,AU NBAC N193-110,110,200,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0200.jpg
1928-05-31,AU NBAC N193-110,110,201,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0201.jpg
1928-06-01,AU NBAC N193-110,110,202,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0202.jpg
1928-06-01,AU NBAC N193-110,110,203,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0203.jpg
1928-06-01,AU NBAC N193-110,110,204,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0204.jpg
1928-06-01,AU NBAC N193-110,110,205,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0205.jpg
1928-06-01,AU NBAC N193-110,110,206,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0206.jpg
1928-06-02,AU NBAC N193-110,110,207,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0207.jpg
1928-06-02,AU NBAC N193-110,110,208,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0208.jpg
1928-06-05,AU NBAC N193-110,110,209,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0209.jpg
1928-06-05,AU NBAC N193-110,110,210,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0210.jpg
1928-06-05,AU NBAC N193-110,110,211,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0211.jpg
1928-06-05,AU NBAC N193-110,110,212,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0212.jpg
1928-06-05,AU NBAC N193-110,110,213,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0213.jpg
1928-06-06,AU NBAC N193-110,110,214,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0214.jpg
1928-06-06,AU NBAC N193-110,110,215,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0215.jpg
1928-06-06,AU NBAC N193-110,110,216,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0216.jpg
1928-06-06,AU NBAC N193-110,110,217,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0217.jpg
1928-06-06,AU NBAC N193-110,110,218,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0218.jpg
1928-06-07,AU NBAC N193-110,110,219,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0219.jpg
1928-06-07,AU NBAC N193-110,110,220,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0220.jpg
1928-06-07,AU NBAC N193-110,110,221,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0221.jpg
1928-06-07,AU NBAC N193-110,110,222,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0222.jpg
1928-06-07,AU NBAC N193-110,110,223,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0223.jpg
1928-06-08,AU NBAC N193-110,110,224,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0224.jpg
1928-06-08,AU NBAC N193-110,110,225,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0225.jpg
1928-06-08,AU NBAC N193-110,110,226,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0226.jpg
1928-06-08,AU NBAC N193-110,110,227,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0227.jpg
1928-06-08,AU NBAC N193-110,110,228,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0228.jpg
1928-06-09,AU NBAC N193-110,110,229,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0229.jpg
1928-06-09,AU NBAC N193-110,110,230,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0230.jpg
1928-06-11,AU NBAC N193-110,110,231,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0231.jpg
1928-06-11,AU NBAC N193-110,110,232,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0232.jpg
1928-06-11,AU NBAC N193-110,110,233,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0233.jpg
1928-06-11,AU NBAC N193-110,110,234,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0234.jpg
1928-06-11,AU NBAC N193-110,110,235,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0235.jpg
1928-06-12,AU NBAC N193-110,110,236,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0236.jpg
1928-06-12,AU NBAC N193-110,110,237,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0237.jpg
1928-06-12,AU NBAC N193-110,110,238,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0238.jpg
1928-06-12,AU NBAC N193-110,110,239,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0239.jpg
1928-06-12,AU NBAC N193-110,110,240,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0240.jpg
1928-06-13,AU NBAC N193-110,110,241,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0241.jpg
1928-06-13,AU NBAC N193-110,110,242,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0242.jpg
1928-06-13,AU NBAC N193-110,110,243,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0243.jpg
1928-06-13,AU NBAC N193-110,110,244,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0244.jpg
1928-06-13,AU NBAC N193-110,110,245,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0245.jpg
1928-06-14,AU NBAC N193-110,110,246,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0246.jpg
1928-06-14,AU NBAC N193-110,110,247,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0247.jpg
1928-06-14,AU NBAC N193-110,110,248,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0248.jpg
1928-06-14,AU NBAC N193-110,110,249,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0249.jpg
1928-06-14,AU NBAC N193-110,110,250,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0250.jpg
1928-06-15,AU NBAC N193-110,110,251,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0251.jpg
1928-06-15,AU NBAC N193-110,110,252,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0252.jpg
1928-06-15,AU NBAC N193-110,110,253,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0253.jpg
1928-06-15,AU NBAC N193-110,110,254,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0254.jpg
1928-06-15,AU NBAC N193-110,110,255,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0255.jpg
1928-06-16,AU NBAC N193-110,110,256,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0256.jpg
1928-06-16,AU NBAC N193-110,110,257,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0257.jpg
1928-06-18,AU NBAC N193-110,110,258,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0258.jpg
1928-06-18,AU NBAC N193-110,110,259,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0259.jpg
1928-06-18,AU NBAC N193-110,110,260,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0260.jpg
1928-06-18,AU NBAC N193-110,110,261,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0261.jpg
1928-06-18,AU NBAC N193-110,110,262,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0262.jpg
1928-06-19,AU NBAC N193-110,110,263,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0263.jpg
1928-06-19,AU NBAC N193-110,110,264,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0264.jpg
1928-06-19,AU NBAC N193-110,110,265,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0265.jpg
1928-06-19,AU NBAC N193-110,110,266,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0266.jpg
1928-06-19,AU NBAC N193-110,110,267,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0267.jpg
1928-06-20,AU NBAC N193-110,110,268,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0268.jpg
1928-06-20,AU NBAC N193-110,110,269,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0269.jpg
1928-06-20,AU NBAC N193-110,110,270,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0270.jpg
1928-06-20,AU NBAC N193-110,110,271,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0271.jpg
1928-06-20,AU NBAC N193-110,110,272,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0272.jpg
1928-06-21,AU NBAC N193-110,110,273,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0273.jpg
1928-06-21,AU NBAC N193-110,110,274,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0274.jpg
1928-06-21,AU NBAC N193-110,110,275,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0275.jpg
1928-06-21,AU NBAC N193-110,110,276,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0276.jpg
1928-06-21,AU NBAC N193-110,110,277,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0277.jpg
1928-06-22,AU NBAC N193-110,110,278,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0278.jpg
1928-06-22,AU NBAC N193-110,110,279,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0279.jpg
1928-06-22,AU NBAC N193-110,110,280,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0280.jpg
1928-06-22,AU NBAC N193-110,110,281,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0281.jpg
1928-06-23,AU NBAC N193-110,110,282,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0282.jpg
1928-06-23,AU NBAC N193-110,110,283,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0283.jpg
1928-06-25,AU NBAC N193-110,110,284,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-110&files=N193-110_0284.jpg
