date,vol_title,vol_num,page_num,session,year,image_url
1926-12-15,AU NBAC N193-104,104,285,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0285.jpg
1926-12-15,AU NBAC N193-104,104,286,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0286.jpg
1926-12-16,AU NBAC N193-104,104,287,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0287.jpg
1926-12-16,AU NBAC N193-104,104,288,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0288.jpg
1926-12-16,AU NBAC N193-104,104,289,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0289.jpg
1926-12-16,AU NBAC N193-104,104,290,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0290.jpg
1926-12-16,AU NBAC N193-104,104,291,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0291.jpg
1926-12-17,AU NBAC N193-104,104,292,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0292.jpg
1926-12-17,AU NBAC N193-104,104,293,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0293.jpg
1926-12-17,AU NBAC N193-104,104,294,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0294.jpg
1926-12-17,AU NBAC N193-104,104,295,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0295.jpg
1926-12-17,AU NBAC N193-104,104,296,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0296.jpg
1926-12-18,AU NBAC N193-104,104,297,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0297.jpg
1926-12-18,AU NBAC N193-104,104,298,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0298.jpg
1926-12-20,AU NBAC N193-104,104,299,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0299.jpg
1926-12-20,AU NBAC N193-104,104,300,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0300.jpg
1926-12-20,AU NBAC N193-104,104,301,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0301.jpg
1926-12-20,AU NBAC N193-104,104,302,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0302.jpg
1926-12-20,AU NBAC N193-104,104,303,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0303.jpg
1926-12-21,AU NBAC N193-104,104,304,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0304.jpg
1926-12-21,AU NBAC N193-104,104,305,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0305.jpg
1926-12-21,AU NBAC N193-104,104,306,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0306.jpg
1926-12-21,AU NBAC N193-104,104,307,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0307.jpg
1926-12-21,AU NBAC N193-104,104,308,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0308.jpg
1926-12-22,AU NBAC N193-104,104,309,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0309.jpg
1926-12-22,AU NBAC N193-104,104,310,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0310.jpg
1926-12-22,AU NBAC N193-104,104,311,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0311.jpg
1926-12-22,AU NBAC N193-104,104,312,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0312.jpg
1926-12-22,AU NBAC N193-104,104,313,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-104&files=N193-104_0313.jpg
