date,vol_title,vol_num,page_num,session,year,image_url
1938-04-30,AU NBAC N193-150,150,143,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0143.jpg
1938-04-30,AU NBAC N193-150,150,144,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0144.jpg
1938-05-02,AU NBAC N193-150,150,145,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0145.jpg
1938-05-02,AU NBAC N193-150,150,146,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0146.jpg
1938-05-02,AU NBAC N193-150,150,147,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0147.jpg
1938-05-02,AU NBAC N193-150,150,148,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0148.jpg
1938-05-02,AU NBAC N193-150,150,149,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0149.jpg
1938-05-02,AU NBAC N193-150,150,150,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0150.jpg
1938-05-02,AU NBAC N193-150,150,151,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0151.jpg
1938-05-02,AU NBAC N193-150,150,152,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0152.jpg
1938-05-02,AU NBAC N193-150,150,153,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0153.jpg
1938-05-03,AU NBAC N193-150,150,154,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0154.jpg
1938-05-03,AU NBAC N193-150,150,155,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0155.jpg
1938-05-03,AU NBAC N193-150,150,156,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0156.jpg
1938-05-03,AU NBAC N193-150,150,157,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0157.jpg
1938-05-03,AU NBAC N193-150,150,158,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0158.jpg
1938-05-03,AU NBAC N193-150,150,159,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0159.jpg
1938-05-03,AU NBAC N193-150,150,160,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0160.jpg
1938-05-03,AU NBAC N193-150,150,161,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0161.jpg
1938-05-03,AU NBAC N193-150,150,162,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0162.jpg
1938-05-04,AU NBAC N193-150,150,163,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0163.jpg
1938-05-04,AU NBAC N193-150,150,164,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0164.jpg
1938-05-04,AU NBAC N193-150,150,165,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0165.jpg
1938-05-04,AU NBAC N193-150,150,166,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0166.jpg
1938-05-04,AU NBAC N193-150,150,167,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0167.jpg
1938-05-04,AU NBAC N193-150,150,168,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0168.jpg
1938-05-04,AU NBAC N193-150,150,169,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0169.jpg
1938-05-04,AU NBAC N193-150,150,170,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0170.jpg
1938-05-04,AU NBAC N193-150,150,171,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0171.jpg
1938-05-05,AU NBAC N193-150,150,172,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0172.jpg
1938-05-05,AU NBAC N193-150,150,173,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0173.jpg
1938-05-05,AU NBAC N193-150,150,174,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0174.jpg
1938-05-05,AU NBAC N193-150,150,175,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0175.jpg
1938-05-05,AU NBAC N193-150,150,176,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0176.jpg
1938-05-05,AU NBAC N193-150,150,177,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0177.jpg
1938-05-05,AU NBAC N193-150,150,178,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0178.jpg
1938-05-05,AU NBAC N193-150,150,179,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0179.jpg
1938-05-05,AU NBAC N193-150,150,180,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0180.jpg
1938-05-06,AU NBAC N193-150,150,181,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0181.jpg
1938-05-06,AU NBAC N193-150,150,182,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0182.jpg
1938-05-06,AU NBAC N193-150,150,183,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0183.jpg
1938-05-06,AU NBAC N193-150,150,184,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0184.jpg
1938-05-06,AU NBAC N193-150,150,185,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0185.jpg
1938-05-06,AU NBAC N193-150,150,186,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0186.jpg
1938-05-06,AU NBAC N193-150,150,187,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0187.jpg
1938-05-06,AU NBAC N193-150,150,188,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0188.jpg
1938-05-06,AU NBAC N193-150,150,189,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0189.jpg
1938-05-07,AU NBAC N193-150,150,190,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0190.jpg
1938-05-07,AU NBAC N193-150,150,191,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0191.jpg
1938-05-07,AU NBAC N193-150,150,192,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0192.jpg
1938-05-09,AU NBAC N193-150,150,193,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0193.jpg
1938-05-09,AU NBAC N193-150,150,194,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0194.jpg
1938-05-09,AU NBAC N193-150,150,195,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0195.jpg
1938-05-09,AU NBAC N193-150,150,196,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0196.jpg
1938-05-09,AU NBAC N193-150,150,197,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0197.jpg
1938-05-09,AU NBAC N193-150,150,198,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0198.jpg
1938-05-09,AU NBAC N193-150,150,199,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0199.jpg
1938-05-09,AU NBAC N193-150,150,200,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0200.jpg
1938-05-09,AU NBAC N193-150,150,201,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0201.jpg
1938-05-10,AU NBAC N193-150,150,202,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0202.jpg
1938-05-10,AU NBAC N193-150,150,203,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0203.jpg
1938-05-10,AU NBAC N193-150,150,204,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0204.jpg
1938-05-10,AU NBAC N193-150,150,205,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0205.jpg
1938-05-10,AU NBAC N193-150,150,206,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0206.jpg
1938-05-10,AU NBAC N193-150,150,207,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0207.jpg
1938-05-10,AU NBAC N193-150,150,208,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0208.jpg
1938-05-10,AU NBAC N193-150,150,209,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0209.jpg
1938-05-10,AU NBAC N193-150,150,210,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0210.jpg
1938-05-11,AU NBAC N193-150,150,211,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0211.jpg
1938-05-11,AU NBAC N193-150,150,212,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0212.jpg
1938-05-11,AU NBAC N193-150,150,213,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0213.jpg
1938-05-11,AU NBAC N193-150,150,214,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0214.jpg
1938-05-11,AU NBAC N193-150,150,215,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0215.jpg
1938-05-11,AU NBAC N193-150,150,216,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0216.jpg
1938-05-11,AU NBAC N193-150,150,217,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0217.jpg
1938-05-11,AU NBAC N193-150,150,218,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0218.jpg
1938-05-11,AU NBAC N193-150,150,219,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0219.jpg
1938-05-12,AU NBAC N193-150,150,220,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0220.jpg
1938-05-12,AU NBAC N193-150,150,221,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0221.jpg
1938-05-12,AU NBAC N193-150,150,222,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0222.jpg
1938-05-12,AU NBAC N193-150,150,223,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0223.jpg
1938-05-12,AU NBAC N193-150,150,224,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0224.jpg
1938-05-12,AU NBAC N193-150,150,225,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0225.jpg
1938-05-12,AU NBAC N193-150,150,226,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0226.jpg
1938-05-12,AU NBAC N193-150,150,227,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0227.jpg
1938-05-12,AU NBAC N193-150,150,228,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0228.jpg
1938-05-13,AU NBAC N193-150,150,229,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0229.jpg
1938-05-13,AU NBAC N193-150,150,230,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0230.jpg
1938-05-13,AU NBAC N193-150,150,231,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0231.jpg
1938-05-13,AU NBAC N193-150,150,232,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0232.jpg
1938-05-13,AU NBAC N193-150,150,233,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0233.jpg
1938-05-13,AU NBAC N193-150,150,234,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0234.jpg
1938-05-13,AU NBAC N193-150,150,235,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0235.jpg
1938-05-13,AU NBAC N193-150,150,236,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0236.jpg
1938-05-13,AU NBAC N193-150,150,237,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0237.jpg
1938-05-14,AU NBAC N193-150,150,238,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0238.jpg
1938-05-14,AU NBAC N193-150,150,239,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0239.jpg
1938-05-14,AU NBAC N193-150,150,240,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0240.jpg
1938-05-16,AU NBAC N193-150,150,241,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0241.jpg
1938-05-16,AU NBAC N193-150,150,242,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0242.jpg
1938-05-16,AU NBAC N193-150,150,243,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0243.jpg
1938-05-16,AU NBAC N193-150,150,244,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0244.jpg
1938-05-16,AU NBAC N193-150,150,245,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0245.jpg
1938-05-16,AU NBAC N193-150,150,246,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0246.jpg
1938-05-16,AU NBAC N193-150,150,247,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0247.jpg
1938-05-16,AU NBAC N193-150,150,248,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0248.jpg
1938-05-16,AU NBAC N193-150,150,249,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0249.jpg
1938-05-17,AU NBAC N193-150,150,250,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0250.jpg
1938-05-17,AU NBAC N193-150,150,251,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0251.jpg
1938-05-17,AU NBAC N193-150,150,252,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0252.jpg
1938-05-17,AU NBAC N193-150,150,253,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0253.jpg
1938-05-17,AU NBAC N193-150,150,254,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0254.jpg
1938-05-17,AU NBAC N193-150,150,255,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0255.jpg
1938-05-17,AU NBAC N193-150,150,256,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0256.jpg
1938-05-17,AU NBAC N193-150,150,257,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0257.jpg
1938-05-17,AU NBAC N193-150,150,258,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0258.jpg
1938-05-18,AU NBAC N193-150,150,259,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0259.jpg
1938-05-18,AU NBAC N193-150,150,260,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0260.jpg
1938-05-18,AU NBAC N193-150,150,261,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0261.jpg
1938-05-18,AU NBAC N193-150,150,262,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0262.jpg
1938-05-18,AU NBAC N193-150,150,263,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0263.jpg
1938-05-18,AU NBAC N193-150,150,264,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0264.jpg
1938-05-18,AU NBAC N193-150,150,265,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0265.jpg
1938-05-18,AU NBAC N193-150,150,266,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0266.jpg
1938-05-18,AU NBAC N193-150,150,267,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0267.jpg
1938-05-19,AU NBAC N193-150,150,268,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0268.jpg
1938-05-19,AU NBAC N193-150,150,269,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0269.jpg
1938-05-19,AU NBAC N193-150,150,270,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0270.jpg
1938-05-19,AU NBAC N193-150,150,271,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0271.jpg
1938-05-19,AU NBAC N193-150,150,272,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0272.jpg
1938-05-19,AU NBAC N193-150,150,273,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0273.jpg
1938-05-19,AU NBAC N193-150,150,274,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0274.jpg
1938-05-19,AU NBAC N193-150,150,275,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0275.jpg
1938-05-19,AU NBAC N193-150,150,276,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0276.jpg
1938-05-20,AU NBAC N193-150,150,277,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0277.jpg
1938-05-20,AU NBAC N193-150,150,278,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0278.jpg
1938-05-20,AU NBAC N193-150,150,279,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0279.jpg
1938-05-20,AU NBAC N193-150,150,280,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0280.jpg
1938-05-20,AU NBAC N193-150,150,281,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0281.jpg
1938-05-20,AU NBAC N193-150,150,282,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0282.jpg
1938-05-20,AU NBAC N193-150,150,283,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0283.jpg
1938-05-20,AU NBAC N193-150,150,284,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0284.jpg
