date,vol_title,vol_num,page_num,session,year,image_url
1927-12-15,AU NBAC N193-108,108,286,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0286.jpg
1927-12-15,AU NBAC N193-108,108,287,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0287.jpg
1927-12-15,AU NBAC N193-108,108,288,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0288.jpg
1927-12-16,AU NBAC N193-108,108,289,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0289.jpg
1927-12-16,AU NBAC N193-108,108,290,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0290.jpg
1927-12-16,AU NBAC N193-108,108,291,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0291.jpg
1927-12-16,AU NBAC N193-108,108,292,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0292.jpg
1927-12-16,AU NBAC N193-108,108,293,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0293.jpg
1927-12-17,AU NBAC N193-108,108,294,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0294.jpg
1927-12-17,AU NBAC N193-108,108,295,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0295.jpg
1927-12-19,AU NBAC N193-108,108,296,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0296.jpg
1927-12-19,AU NBAC N193-108,108,297,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0297.jpg
1927-12-19,AU NBAC N193-108,108,298,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0298.jpg
1927-12-19,AU NBAC N193-108,108,299,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0299.jpg
1927-12-19,AU NBAC N193-108,108,300,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0300.jpg
1927-12-20,AU NBAC N193-108,108,301,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0301.jpg
1927-12-20,AU NBAC N193-108,108,302,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0302.jpg
1927-12-20,AU NBAC N193-108,108,303,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0303.jpg
1927-12-20,AU NBAC N193-108,108,304,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0304.jpg
1927-12-20,AU NBAC N193-108,108,305,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0305.jpg
1927-12-21,AU NBAC N193-108,108,306,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0306.jpg
1927-12-21,AU NBAC N193-108,108,307,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0307.jpg
1927-12-21,AU NBAC N193-108,108,308,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0308.jpg
1927-12-21,AU NBAC N193-108,108,309,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0309.jpg
1927-12-21,AU NBAC N193-108,108,310,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0310.jpg
