date,vol_title,vol_num,page_num,session,year,image_url
1923-06-21,AU NBAC N193-090,90,285,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0285.jpg
1923-06-21,AU NBAC N193-090,90,286,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0286.jpg
1923-06-21,AU NBAC N193-090,90,287,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0287.jpg
1923-06-22,AU NBAC N193-090,90,288,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0288.jpg
1923-06-22,AU NBAC N193-090,90,289,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0289.jpg
1923-06-22,AU NBAC N193-090,90,290,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0290.jpg
1923-06-22,AU NBAC N193-090,90,291,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0291.jpg
1923-06-22,AU NBAC N193-090,90,292,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0292.jpg
1923-06-23,AU NBAC N193-090,90,293,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0293.jpg
1923-06-23,AU NBAC N193-090,90,294,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0294.jpg
1923-06-26,AU NBAC N193-090,90,295,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0295.jpg
1923-06-26,AU NBAC N193-090,90,296,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0296.jpg
1923-06-26,AU NBAC N193-090,90,297,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0297.jpg
1923-06-26,AU NBAC N193-090,90,298,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0298.jpg
1923-06-26,AU NBAC N193-090,90,299,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0299.jpg
1923-06-27,AU NBAC N193-090,90,300,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0300.jpg
1923-06-27,AU NBAC N193-090,90,301,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0301.jpg
1923-06-27,AU NBAC N193-090,90,302,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0302.jpg
1923-06-27,AU NBAC N193-090,90,303,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0303.jpg
1923-06-27,AU NBAC N193-090,90,304,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0304.jpg
1923-06-28,AU NBAC N193-090,90,305,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0305.jpg
1923-06-28,AU NBAC N193-090,90,306,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0306.jpg
1923-06-28,AU NBAC N193-090,90,307,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0307.jpg
1923-06-28,AU NBAC N193-090,90,308,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0308.jpg
1923-06-28,AU NBAC N193-090,90,309,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0309.jpg
1923-06-29,AU NBAC N193-090,90,310,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0310.jpg
1923-06-29,AU NBAC N193-090,90,311,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0311.jpg
1923-06-29,AU NBAC N193-090,90,312,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0312.jpg
1923-06-29,AU NBAC N193-090,90,313,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0313.jpg
1923-06-29,AU NBAC N193-090,90,314,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0314.jpg
1923-06-30,AU NBAC N193-090,90,315,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0315.jpg
1923-06-30,AU NBAC N193-090,90,316,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0316.jpg
