date,vol_title,vol_num,page_num,session,year,image_url
1914-02-11,AU NBAC N193-053,53,144,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0144.jpg
1914-02-11,AU NBAC N193-053,53,145,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0145.jpg
1914-02-12,AU NBAC N193-053,53,146,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0146.jpg
1914-02-12,AU NBAC N193-053,53,147,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0147.jpg
1914-02-12,AU NBAC N193-053,53,148,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0148.jpg
1914-02-12,AU NBAC N193-053,53,149,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0149.jpg
1914-02-12,AU NBAC N193-053,53,150,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0150.jpg
1914-02-13,AU NBAC N193-053,53,151,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0151.jpg
1914-02-13,AU NBAC N193-053,53,152,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0152.jpg
1914-02-13,AU NBAC N193-053,53,153,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0153.jpg
1914-02-13,AU NBAC N193-053,53,154,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0154.jpg
1914-02-13,AU NBAC N193-053,53,155,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0155.jpg
1914-02-14,AU NBAC N193-053,53,156,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0156.jpg
1914-02-14,AU NBAC N193-053,53,157,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0157.jpg
1914-02-16,AU NBAC N193-053,53,158,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0158.jpg
1914-02-16,AU NBAC N193-053,53,159,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0159.jpg
1914-02-16,AU NBAC N193-053,53,160,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0160.jpg
1914-02-16,AU NBAC N193-053,53,161,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0161.jpg
1914-02-16,AU NBAC N193-053,53,162,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0162.jpg
1914-02-17,AU NBAC N193-053,53,163,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0163.jpg
1914-02-17,AU NBAC N193-053,53,164,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0164.jpg
1914-02-17,AU NBAC N193-053,53,165,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0165.jpg
1914-02-17,AU NBAC N193-053,53,166,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0166.jpg
1914-02-17,AU NBAC N193-053,53,167,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0167.jpg
1914-02-18,AU NBAC N193-053,53,168,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0168.jpg
1914-02-18,AU NBAC N193-053,53,169,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0169.jpg
1914-02-18,AU NBAC N193-053,53,170,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0170.jpg
1914-02-18,AU NBAC N193-053,53,171,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0171.jpg
1914-02-18,AU NBAC N193-053,53,172,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0172.jpg
1914-02-19,AU NBAC N193-053,53,173,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0173.jpg
1914-02-19,AU NBAC N193-053,53,174,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0174.jpg
1914-02-19,AU NBAC N193-053,53,175,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0175.jpg
1914-02-19,AU NBAC N193-053,53,176,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0176.jpg
1914-02-19,AU NBAC N193-053,53,177,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0177.jpg
1914-02-20,AU NBAC N193-053,53,178,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0178.jpg
1914-02-20,AU NBAC N193-053,53,179,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0179.jpg
1914-02-20,AU NBAC N193-053,53,180,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0180.jpg
1914-02-20,AU NBAC N193-053,53,181,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0181.jpg
1914-02-20,AU NBAC N193-053,53,182,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0182.jpg
1914-02-21,AU NBAC N193-053,53,183,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0183.jpg
1914-02-21,AU NBAC N193-053,53,184,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0184.jpg
1914-02-23,AU NBAC N193-053,53,185,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0185.jpg
1914-02-23,AU NBAC N193-053,53,186,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0186.jpg
1914-02-23,AU NBAC N193-053,53,187,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0187.jpg
1914-02-24,AU NBAC N193-053,53,188,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0188.jpg
1914-02-24,AU NBAC N193-053,53,189,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0189.jpg
1914-02-24,AU NBAC N193-053,53,190,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0190.jpg
1914-02-24,AU NBAC N193-053,53,191,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0191.jpg
1914-02-24,AU NBAC N193-053,53,192,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0192.jpg
1914-02-25,AU NBAC N193-053,53,193,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0193.jpg
1914-02-25,AU NBAC N193-053,53,194,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0194.jpg
1914-02-25,AU NBAC N193-053,53,195,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0195.jpg
1914-02-25,AU NBAC N193-053,53,196,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0196.jpg
1914-02-25,AU NBAC N193-053,53,197,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0197.jpg
1914-02-26,AU NBAC N193-053,53,198,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0198.jpg
1914-02-26,AU NBAC N193-053,53,199,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0199.jpg
1914-02-26,AU NBAC N193-053,53,200,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0200.jpg
1914-02-26,AU NBAC N193-053,53,201,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0201.jpg
1914-02-27,AU NBAC N193-053,53,202,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0202.jpg
1914-02-27,AU NBAC N193-053,53,203,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0203.jpg
1914-02-27,AU NBAC N193-053,53,204,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0204.jpg
1914-02-27,AU NBAC N193-053,53,205,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0205.jpg
1914-02-27,AU NBAC N193-053,53,206,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0206.jpg
1914-02-28,AU NBAC N193-053,53,207,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0207.jpg
1914-02-28,AU NBAC N193-053,53,208,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0208.jpg
1914-03-02,AU NBAC N193-053,53,209,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0209.jpg
1914-03-02,AU NBAC N193-053,53,210,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0210.jpg
1914-03-02,AU NBAC N193-053,53,211,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0211.jpg
1914-03-02,AU NBAC N193-053,53,212,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0212.jpg
1914-03-02,AU NBAC N193-053,53,213,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0213.jpg
1914-03-03,AU NBAC N193-053,53,214,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0214.jpg
1914-03-03,AU NBAC N193-053,53,215,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0215.jpg
1914-03-03,AU NBAC N193-053,53,216,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0216.jpg
1914-03-03,AU NBAC N193-053,53,217,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0217.jpg
1914-03-03,AU NBAC N193-053,53,218,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0218.jpg
1914-03-04,AU NBAC N193-053,53,219,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0219.jpg
1914-03-04,AU NBAC N193-053,53,220,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0220.jpg
1914-03-04,AU NBAC N193-053,53,221,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0221.jpg
1914-03-04,AU NBAC N193-053,53,222,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0222.jpg
1914-03-04,AU NBAC N193-053,53,223,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0223.jpg
1914-03-05,AU NBAC N193-053,53,224,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0224.jpg
1914-03-05,AU NBAC N193-053,53,225,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0225.jpg
1914-03-05,AU NBAC N193-053,53,226,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0226.jpg
1914-03-05,AU NBAC N193-053,53,227,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0227.jpg
1914-03-05,AU NBAC N193-053,53,228,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0228.jpg
1914-03-06,AU NBAC N193-053,53,229,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0229.jpg
1914-03-06,AU NBAC N193-053,53,230,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0230.jpg
1914-03-06,AU NBAC N193-053,53,231,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0231.jpg
1914-03-06,AU NBAC N193-053,53,232,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0232.jpg
1914-03-06,AU NBAC N193-053,53,233,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0233.jpg
1914-03-07,AU NBAC N193-053,53,234,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0234.jpg
1914-03-07,AU NBAC N193-053,53,235,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0235.jpg
1914-03-09,AU NBAC N193-053,53,236,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0236.jpg
1914-03-09,AU NBAC N193-053,53,237,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0237.jpg
1914-03-09,AU NBAC N193-053,53,238,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0238.jpg
1914-03-09,AU NBAC N193-053,53,239,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0239.jpg
1914-03-09,AU NBAC N193-053,53,240,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0240.jpg
1914-03-10,AU NBAC N193-053,53,241,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0241.jpg
1914-03-10,AU NBAC N193-053,53,242,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0242.jpg
1914-03-10,AU NBAC N193-053,53,243,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0243.jpg
1914-03-10,AU NBAC N193-053,53,244,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0244.jpg
1914-03-10,AU NBAC N193-053,53,245,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0245.jpg
1914-03-11,AU NBAC N193-053,53,246,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0246.jpg
1914-03-11,AU NBAC N193-053,53,247,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0247.jpg
1914-03-11,AU NBAC N193-053,53,248,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0248.jpg
1914-03-11,AU NBAC N193-053,53,249,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0249.jpg
1914-03-11,AU NBAC N193-053,53,250,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0250.jpg
1914-03-12,AU NBAC N193-053,53,251,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0251.jpg
1914-03-12,AU NBAC N193-053,53,252,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0252.jpg
1914-03-12,AU NBAC N193-053,53,253,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0253.jpg
1914-03-12,AU NBAC N193-053,53,254,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0254.jpg
1914-03-12,AU NBAC N193-053,53,255,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0255.jpg
1914-03-13,AU NBAC N193-053,53,256,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0256.jpg
1914-03-13,AU NBAC N193-053,53,257,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0257.jpg
1914-03-13,AU NBAC N193-053,53,258,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0258.jpg
1914-03-13,AU NBAC N193-053,53,259,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0259.jpg
1914-03-13,AU NBAC N193-053,53,260,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0260.jpg
1914-03-14,AU NBAC N193-053,53,261,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0261.jpg
1914-03-14,AU NBAC N193-053,53,262,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0262.jpg
1914-03-16,AU NBAC N193-053,53,263,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0263.jpg
1914-03-16,AU NBAC N193-053,53,264,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0264.jpg
1914-03-16,AU NBAC N193-053,53,265,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0265.jpg
1914-03-16,AU NBAC N193-053,53,266,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0266.jpg
1914-03-16,AU NBAC N193-053,53,267,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0267.jpg
1914-03-17,AU NBAC N193-053,53,268,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0268.jpg
1914-03-17,AU NBAC N193-053,53,269,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0269.jpg
1914-03-17,AU NBAC N193-053,53,270,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0270.jpg
1914-03-17,AU NBAC N193-053,53,271,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0271.jpg
1914-03-17,AU NBAC N193-053,53,272,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0272.jpg
1914-03-18,AU NBAC N193-053,53,273,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0273.jpg
1914-03-18,AU NBAC N193-053,53,274,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0274.jpg
1914-03-18,AU NBAC N193-053,53,275,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0275.jpg
1914-03-18,AU NBAC N193-053,53,276,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0276.jpg
1914-03-18,AU NBAC N193-053,53,277,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0277.jpg
1914-03-19,AU NBAC N193-053,53,278,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0278.jpg
1914-03-19,AU NBAC N193-053,53,279,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0279.jpg
1914-03-19,AU NBAC N193-053,53,280,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0280.jpg
1914-03-19,AU NBAC N193-053,53,281,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0281.jpg
1914-03-19,AU NBAC N193-053,53,282,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0282.jpg
1914-03-20,AU NBAC N193-053,53,283,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0283.jpg
1914-03-20,AU NBAC N193-053,53,284,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0284.jpg
1914-03-20,AU NBAC N193-053,53,285,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0285.jpg
