date,vol_title,vol_num,page_num,session,year,image_url
1926-09-14,AU NBAC N193-103,103,285,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0285.jpg
1926-09-14,AU NBAC N193-103,103,286,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0286.jpg
1926-09-14,AU NBAC N193-103,103,287,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0287.jpg
1926-09-15,AU NBAC N193-103,103,288,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0288.jpg
1926-09-15,AU NBAC N193-103,103,289,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0289.jpg
1926-09-15,AU NBAC N193-103,103,290,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0290.jpg
1926-09-15,AU NBAC N193-103,103,291,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0291.jpg
1926-09-15,AU NBAC N193-103,103,292,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0292.jpg
1926-09-16,AU NBAC N193-103,103,293,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0293.jpg
1926-09-16,AU NBAC N193-103,103,294,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0294.jpg
1926-09-16,AU NBAC N193-103,103,295,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0295.jpg
1926-09-16,AU NBAC N193-103,103,296,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0296.jpg
1926-09-16,AU NBAC N193-103,103,297,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0297.jpg
1926-09-17,AU NBAC N193-103,103,298,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0298.jpg
1926-09-17,AU NBAC N193-103,103,299,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0299.jpg
1926-09-17,AU NBAC N193-103,103,300,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0300.jpg
1926-09-17,AU NBAC N193-103,103,301,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0301.jpg
1926-09-17,AU NBAC N193-103,103,302,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0302.jpg
1926-09-18,AU NBAC N193-103,103,303,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0303.jpg
1926-09-18,AU NBAC N193-103,103,304,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0304.jpg
1926-09-20,AU NBAC N193-103,103,305,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0305.jpg
1926-09-20,AU NBAC N193-103,103,306,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0306.jpg
1926-09-20,AU NBAC N193-103,103,307,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0307.jpg
1926-09-20,AU NBAC N193-103,103,308,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0308.jpg
1926-09-20,AU NBAC N193-103,103,309,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0309.jpg
1926-09-21,AU NBAC N193-103,103,310,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0310.jpg
1926-09-21,AU NBAC N193-103,103,311,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0311.jpg
1926-09-21,AU NBAC N193-103,103,312,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0312.jpg
1926-09-21,AU NBAC N193-103,103,313,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0313.jpg
1926-09-21,AU NBAC N193-103,103,314,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0314.jpg
1926-09-22,AU NBAC N193-103,103,315,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0315.jpg
1926-09-22,AU NBAC N193-103,103,316,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0316.jpg
1926-09-22,AU NBAC N193-103,103,317,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0317.jpg
1926-09-22,AU NBAC N193-103,103,318,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0318.jpg
1926-09-22,AU NBAC N193-103,103,319,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0319.jpg
1926-09-23,AU NBAC N193-103,103,320,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0320.jpg
1926-09-23,AU NBAC N193-103,103,321,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0321.jpg
1926-09-23,AU NBAC N193-103,103,322,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0322.jpg
1926-09-23,AU NBAC N193-103,103,323,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0323.jpg
1926-09-23,AU NBAC N193-103,103,324,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0324.jpg
1926-09-24,AU NBAC N193-103,103,325,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0325.jpg
1926-09-24,AU NBAC N193-103,103,326,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0326.jpg
1926-09-24,AU NBAC N193-103,103,327,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0327.jpg
1926-09-24,AU NBAC N193-103,103,328,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0328.jpg
1926-09-24,AU NBAC N193-103,103,329,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0329.jpg
1926-09-25,AU NBAC N193-103,103,330,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0330.jpg
1926-09-25,AU NBAC N193-103,103,331,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0331.jpg
1926-09-27,AU NBAC N193-103,103,332,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0332.jpg
1926-09-27,AU NBAC N193-103,103,333,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0333.jpg
1926-09-27,AU NBAC N193-103,103,334,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0334.jpg
1926-09-27,AU NBAC N193-103,103,335,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0335.jpg
1926-09-27,AU NBAC N193-103,103,336,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0336.jpg
1926-09-28,AU NBAC N193-103,103,337,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0337.jpg
1926-09-28,AU NBAC N193-103,103,338,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0338.jpg
1926-09-28,AU NBAC N193-103,103,339,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0339.jpg
1926-09-28,AU NBAC N193-103,103,340,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0340.jpg
1926-09-28,AU NBAC N193-103,103,341,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0341.jpg
1926-09-29,AU NBAC N193-103,103,342,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0342.jpg
1926-09-29,AU NBAC N193-103,103,343,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0343.jpg
1926-09-29,AU NBAC N193-103,103,344,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0344.jpg
1926-09-29,AU NBAC N193-103,103,345,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0345.jpg
1926-09-29,AU NBAC N193-103,103,346,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0346.jpg
1926-09-30,AU NBAC N193-103,103,347,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0347.jpg
1926-09-30,AU NBAC N193-103,103,348,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0348.jpg
1926-09-30,AU NBAC N193-103,103,349,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0349.jpg
1926-09-30,AU NBAC N193-103,103,350,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0350.jpg
1926-09-30,AU NBAC N193-103,103,351,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-103&files=N193-103_0351.jpg
