date,vol_title,vol_num,page_num,session,year,image_url
1930-09-12,AU NBAC N193-119,119,286,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0286.jpg
1930-09-13,AU NBAC N193-119,119,287,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0287.jpg
1930-09-13,AU NBAC N193-119,119,288,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0288.jpg
1930-09-15,AU NBAC N193-119,119,289,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0289.jpg
1930-09-15,AU NBAC N193-119,119,290,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0290.jpg
1930-09-15,AU NBAC N193-119,119,291,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0291.jpg
1930-09-15,AU NBAC N193-119,119,292,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0292.jpg
1930-09-15,AU NBAC N193-119,119,293,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0293.jpg
1930-09-16,AU NBAC N193-119,119,294,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0294.jpg
1930-09-16,AU NBAC N193-119,119,295,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0295.jpg
1930-09-16,AU NBAC N193-119,119,296,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0296.jpg
1930-09-16,AU NBAC N193-119,119,297,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0297.jpg
1930-09-16,AU NBAC N193-119,119,298,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0298.jpg
1930-09-17,AU NBAC N193-119,119,299,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0299.jpg
1930-09-17,AU NBAC N193-119,119,300,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0300.jpg
1930-09-17,AU NBAC N193-119,119,301,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0301.jpg
1930-09-17,AU NBAC N193-119,119,302,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0302.jpg
1930-09-17,AU NBAC N193-119,119,303,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0303.jpg
1930-09-18,AU NBAC N193-119,119,304,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0304.jpg
1930-09-18,AU NBAC N193-119,119,305,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0305.jpg
1930-09-18,AU NBAC N193-119,119,306,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0306.jpg
1930-09-18,AU NBAC N193-119,119,307,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0307.jpg
1930-09-18,AU NBAC N193-119,119,308,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0308.jpg
1930-09-19,AU NBAC N193-119,119,309,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0309.jpg
1930-09-19,AU NBAC N193-119,119,310,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0310.jpg
1930-09-19,AU NBAC N193-119,119,311,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0311.jpg
1930-09-19,AU NBAC N193-119,119,312,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0312.jpg
1930-09-19,AU NBAC N193-119,119,313,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0313.jpg
1930-09-20,AU NBAC N193-119,119,314,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0314.jpg
1930-09-20,AU NBAC N193-119,119,315,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0315.jpg
1930-09-22,AU NBAC N193-119,119,316,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0316.jpg
1930-09-22,AU NBAC N193-119,119,317,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0317.jpg
1930-09-22,AU NBAC N193-119,119,318,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0318.jpg
1930-09-22,AU NBAC N193-119,119,319,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0319.jpg
1930-09-22,AU NBAC N193-119,119,320,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0320.jpg
1930-09-23,AU NBAC N193-119,119,321,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0321.jpg
1930-09-23,AU NBAC N193-119,119,322,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0322.jpg
1930-09-23,AU NBAC N193-119,119,323,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0323.jpg
1930-09-23,AU NBAC N193-119,119,324,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0324.jpg
1930-09-23,AU NBAC N193-119,119,325,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0325.jpg
1930-09-24,AU NBAC N193-119,119,326,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0326.jpg
1930-09-24,AU NBAC N193-119,119,327,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0327.jpg
1930-09-24,AU NBAC N193-119,119,328,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0328.jpg
1930-09-24,AU NBAC N193-119,119,329,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0329.jpg
1930-09-24,AU NBAC N193-119,119,330,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0330.jpg
1930-09-25,AU NBAC N193-119,119,331,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0331.jpg
1930-09-25,AU NBAC N193-119,119,332,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0332.jpg
1930-09-25,AU NBAC N193-119,119,333,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0333.jpg
1930-09-25,AU NBAC N193-119,119,334,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0334.jpg
1930-09-25,AU NBAC N193-119,119,335,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0335.jpg
1930-09-26,AU NBAC N193-119,119,336,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0336.jpg
1930-09-26,AU NBAC N193-119,119,337,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0337.jpg
1930-09-26,AU NBAC N193-119,119,338,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0338.jpg
1930-09-26,AU NBAC N193-119,119,339,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0339.jpg
1930-09-26,AU NBAC N193-119,119,340,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0340.jpg
1930-09-27,AU NBAC N193-119,119,341,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0341.jpg
1930-09-27,AU NBAC N193-119,119,342,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0342.jpg
1930-09-29,AU NBAC N193-119,119,343,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0343.jpg
1930-09-29,AU NBAC N193-119,119,344,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0344.jpg
1930-09-29,AU NBAC N193-119,119,345,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0345.jpg
1930-09-29,AU NBAC N193-119,119,346,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0346.jpg
1930-09-29,AU NBAC N193-119,119,347,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0347.jpg
1930-09-30,AU NBAC N193-119,119,348,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0348.jpg
1930-09-30,AU NBAC N193-119,119,349,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0349.jpg
1930-09-30,AU NBAC N193-119,119,350,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0350.jpg
1930-09-30,AU NBAC N193-119,119,351,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0351.jpg
1930-09-30,AU NBAC N193-119,119,352,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0352.jpg
