date,vol_title,vol_num,page_num,session,year,image_url
1940-08-10,AU NBAC N193-159,159,286,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0286.jpg
1940-08-10,AU NBAC N193-159,159,287,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0287.jpg
1940-08-10,AU NBAC N193-159,159,288,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0288.jpg
1940-08-12,AU NBAC N193-159,159,289,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0289.jpg
1940-08-12,AU NBAC N193-159,159,290,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0290.jpg
1940-08-12,AU NBAC N193-159,159,291,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0291.jpg
1940-08-12,AU NBAC N193-159,159,292,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0292.jpg
1940-08-12,AU NBAC N193-159,159,293,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0293.jpg
1940-08-12,AU NBAC N193-159,159,294,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0294.jpg
1940-08-12,AU NBAC N193-159,159,295,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0295.jpg
1940-08-12,AU NBAC N193-159,159,296,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0296.jpg
1940-08-12,AU NBAC N193-159,159,297,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0297.jpg
1940-08-13,AU NBAC N193-159,159,298,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0298.jpg
1940-08-13,AU NBAC N193-159,159,299,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0299.jpg
1940-08-13,AU NBAC N193-159,159,300,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0300.jpg
1940-08-13,AU NBAC N193-159,159,301,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0301.jpg
1940-08-13,AU NBAC N193-159,159,302,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0302.jpg
1940-08-13,AU NBAC N193-159,159,303,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0303.jpg
1940-08-13,AU NBAC N193-159,159,304,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0304.jpg
1940-08-13,AU NBAC N193-159,159,305,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0305.jpg
1940-08-13,AU NBAC N193-159,159,306,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0306.jpg
1940-08-14,AU NBAC N193-159,159,307,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0307.jpg
1940-08-14,AU NBAC N193-159,159,308,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0308.jpg
1940-08-14,AU NBAC N193-159,159,309,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0309.jpg
1940-08-14,AU NBAC N193-159,159,310,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0310.jpg
1940-08-14,AU NBAC N193-159,159,311,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0311.jpg
1940-08-14,AU NBAC N193-159,159,312,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0312.jpg
1940-08-14,AU NBAC N193-159,159,313,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0313.jpg
1940-08-14,AU NBAC N193-159,159,314,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0314.jpg
1940-08-14,AU NBAC N193-159,159,315,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0315.jpg
1940-08-15,AU NBAC N193-159,159,316,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0316.jpg
1940-08-15,AU NBAC N193-159,159,317,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0317.jpg
1940-08-15,AU NBAC N193-159,159,318,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0318.jpg
1940-08-15,AU NBAC N193-159,159,319,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0319.jpg
1940-08-15,AU NBAC N193-159,159,320,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0320.jpg
1940-08-15,AU NBAC N193-159,159,321,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0321.jpg
1940-08-15,AU NBAC N193-159,159,322,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0322.jpg
1940-08-15,AU NBAC N193-159,159,323,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0323.jpg
1940-08-15,AU NBAC N193-159,159,324,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0324.jpg
1940-08-16,AU NBAC N193-159,159,325,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0325.jpg
1940-08-16,AU NBAC N193-159,159,326,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0326.jpg
1940-08-16,AU NBAC N193-159,159,327,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0327.jpg
1940-08-16,AU NBAC N193-159,159,328,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0328.jpg
1940-08-16,AU NBAC N193-159,159,329,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0329.jpg
1940-08-16,AU NBAC N193-159,159,330,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0330.jpg
1940-08-16,AU NBAC N193-159,159,331,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0331.jpg
1940-08-16,AU NBAC N193-159,159,332,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0332.jpg
1940-08-16,AU NBAC N193-159,159,333,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0333.jpg
1940-08-17,AU NBAC N193-159,159,334,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0334.jpg
1940-08-17,AU NBAC N193-159,159,335,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0335.jpg
1940-08-17,AU NBAC N193-159,159,336,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0336.jpg
1940-08-19,AU NBAC N193-159,159,337,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0337.jpg
1940-08-19,AU NBAC N193-159,159,338,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0338.jpg
1940-08-19,AU NBAC N193-159,159,339,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0339.jpg
1940-08-19,AU NBAC N193-159,159,340,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0340.jpg
1940-08-19,AU NBAC N193-159,159,341,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0341.jpg
1940-08-19,AU NBAC N193-159,159,342,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0342.jpg
1940-08-19,AU NBAC N193-159,159,343,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0343.jpg
1940-08-19,AU NBAC N193-159,159,344,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0344.jpg
1940-08-19,AU NBAC N193-159,159,345,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0345.jpg
1940-08-20,AU NBAC N193-159,159,346,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0346.jpg
1940-08-20,AU NBAC N193-159,159,347,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0347.jpg
1940-08-20,AU NBAC N193-159,159,348,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0348.jpg
1940-08-20,AU NBAC N193-159,159,349,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0349.jpg
1940-08-20,AU NBAC N193-159,159,350,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0350.jpg
1940-08-20,AU NBAC N193-159,159,351,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0351.jpg
1940-08-20,AU NBAC N193-159,159,352,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0352.jpg
1940-08-20,AU NBAC N193-159,159,353,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0353.jpg
1940-08-20,AU NBAC N193-159,159,354,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0354.jpg
1940-08-21,AU NBAC N193-159,159,355,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0355.jpg
1940-08-21,AU NBAC N193-159,159,356,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0356.jpg
1940-08-21,AU NBAC N193-159,159,357,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0357.jpg
1940-08-21,AU NBAC N193-159,159,358,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0358.jpg
1940-08-21,AU NBAC N193-159,159,359,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0359.jpg
1940-08-21,AU NBAC N193-159,159,360,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0360.jpg
1940-08-21,AU NBAC N193-159,159,361,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0361.jpg
1940-08-21,AU NBAC N193-159,159,362,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0362.jpg
1940-08-21,AU NBAC N193-159,159,363,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0363.jpg
1940-08-22,AU NBAC N193-159,159,364,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0364.jpg
1940-08-22,AU NBAC N193-159,159,365,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0365.jpg
1940-08-22,AU NBAC N193-159,159,366,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0366.jpg
1940-08-22,AU NBAC N193-159,159,367,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0367.jpg
1940-08-22,AU NBAC N193-159,159,368,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0368.jpg
1940-08-22,AU NBAC N193-159,159,369,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0369.jpg
1940-08-22,AU NBAC N193-159,159,370,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0370.jpg
1940-08-22,AU NBAC N193-159,159,371,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0371.jpg
1940-08-22,AU NBAC N193-159,159,372,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0372.jpg
1940-08-23,AU NBAC N193-159,159,373,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0373.jpg
1940-08-23,AU NBAC N193-159,159,374,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0374.jpg
1940-08-23,AU NBAC N193-159,159,375,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0375.jpg
1940-08-23,AU NBAC N193-159,159,376,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0376.jpg
1940-08-23,AU NBAC N193-159,159,377,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0377.jpg
1940-08-23,AU NBAC N193-159,159,378,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0378.jpg
1940-08-23,AU NBAC N193-159,159,379,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0379.jpg
1940-08-23,AU NBAC N193-159,159,380,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0380.jpg
1940-08-23,AU NBAC N193-159,159,381,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0381.jpg
1940-08-24,AU NBAC N193-159,159,382,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0382.jpg
1940-08-24,AU NBAC N193-159,159,383,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0383.jpg
1940-08-24,AU NBAC N193-159,159,384,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0384.jpg
1940-08-26,AU NBAC N193-159,159,385,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0385.jpg
1940-08-26,AU NBAC N193-159,159,386,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0386.jpg
1940-08-26,AU NBAC N193-159,159,387,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0387.jpg
1940-08-26,AU NBAC N193-159,159,388,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0388.jpg
1940-08-26,AU NBAC N193-159,159,389,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0389.jpg
1940-08-26,AU NBAC N193-159,159,390,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0390.jpg
1940-08-26,AU NBAC N193-159,159,391,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0391.jpg
1940-08-26,AU NBAC N193-159,159,392,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0392.jpg
1940-08-26,AU NBAC N193-159,159,393,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0393.jpg
1940-08-27,AU NBAC N193-159,159,394,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0394.jpg
1940-08-27,AU NBAC N193-159,159,395,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0395.jpg
1940-08-27,AU NBAC N193-159,159,396,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0396.jpg
1940-08-27,AU NBAC N193-159,159,397,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0397.jpg
1940-08-27,AU NBAC N193-159,159,398,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0398.jpg
1940-08-27,AU NBAC N193-159,159,399,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0399.jpg
1940-08-27,AU NBAC N193-159,159,400,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0400.jpg
1940-08-27,AU NBAC N193-159,159,401,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0401.jpg
1940-08-27,AU NBAC N193-159,159,402,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0402.jpg
1940-08-28,AU NBAC N193-159,159,403,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0403.jpg
1940-08-28,AU NBAC N193-159,159,404,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0404.jpg
1940-08-28,AU NBAC N193-159,159,405,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0405.jpg
1940-08-28,AU NBAC N193-159,159,406,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0406.jpg
1940-08-28,AU NBAC N193-159,159,407,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0407.jpg
1940-08-28,AU NBAC N193-159,159,408,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0408.jpg
1940-08-28,AU NBAC N193-159,159,409,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0409.jpg
1940-08-28,AU NBAC N193-159,159,410,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0410.jpg
1940-08-28,AU NBAC N193-159,159,411,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0411.jpg
1940-08-29,AU NBAC N193-159,159,412,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0412.jpg
1940-08-29,AU NBAC N193-159,159,413,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0413.jpg
1940-08-29,AU NBAC N193-159,159,414,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0414.jpg
1940-08-29,AU NBAC N193-159,159,415,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0415.jpg
1940-08-29,AU NBAC N193-159,159,416,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0416.jpg
1940-08-29,AU NBAC N193-159,159,417,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0417.jpg
1940-08-29,AU NBAC N193-159,159,418,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0418.jpg
1940-08-29,AU NBAC N193-159,159,419,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0419.jpg
1940-08-29,AU NBAC N193-159,159,420,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0420.jpg
1940-08-30,AU NBAC N193-159,159,421,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0421.jpg
1940-08-30,AU NBAC N193-159,159,422,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0422.jpg
1940-08-30,AU NBAC N193-159,159,423,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0423.jpg
1940-08-30,AU NBAC N193-159,159,424,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0424.jpg
1940-08-30,AU NBAC N193-159,159,425,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0425.jpg
1940-08-30,AU NBAC N193-159,159,426,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0426.jpg
1940-08-30,AU NBAC N193-159,159,427,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-159&files=N193-159_0427.jpg
