date,vol_title,vol_num,page_num,session,year,image_url
1918-02-12,AU NBAC N193-069,69,143,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0143.jpg
1918-02-13,AU NBAC N193-069,69,144,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0144.jpg
1918-02-13,AU NBAC N193-069,69,145,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0145.jpg
1918-02-13,AU NBAC N193-069,69,146,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0146.jpg
1918-02-13,AU NBAC N193-069,69,147,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0147.jpg
1918-02-13,AU NBAC N193-069,69,148,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0148.jpg
1918-02-14,AU NBAC N193-069,69,149,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0149.jpg
1918-02-14,AU NBAC N193-069,69,150,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0150.jpg
1918-02-14,AU NBAC N193-069,69,151,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0151.jpg
1918-02-14,AU NBAC N193-069,69,152,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0152.jpg
1918-02-14,AU NBAC N193-069,69,153,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0153.jpg
1918-02-15,AU NBAC N193-069,69,154,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0154.jpg
1918-02-15,AU NBAC N193-069,69,155,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0155.jpg
1918-02-15,AU NBAC N193-069,69,156,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0156.jpg
1918-02-15,AU NBAC N193-069,69,157,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0157.jpg
1918-02-15,AU NBAC N193-069,69,158,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0158.jpg
1918-02-16,AU NBAC N193-069,69,159,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0159.jpg
1918-02-16,AU NBAC N193-069,69,160,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0160.jpg
1918-02-18,AU NBAC N193-069,69,161,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0161.jpg
1918-02-18,AU NBAC N193-069,69,162,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0162.jpg
1918-02-18,AU NBAC N193-069,69,163,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0163.jpg
1918-02-18,AU NBAC N193-069,69,164,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0164.jpg
1918-02-18,AU NBAC N193-069,69,165,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0165.jpg
1918-02-19,AU NBAC N193-069,69,166,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0166.jpg
1918-02-19,AU NBAC N193-069,69,167,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0167.jpg
1918-02-19,AU NBAC N193-069,69,168,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0168.jpg
1918-02-19,AU NBAC N193-069,69,169,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0169.jpg
1918-02-19,AU NBAC N193-069,69,170,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0170.jpg
1918-02-20,AU NBAC N193-069,69,171,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0171.jpg
1918-02-20,AU NBAC N193-069,69,172,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0172.jpg
1918-02-20,AU NBAC N193-069,69,173,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0173.jpg
1918-02-20,AU NBAC N193-069,69,174,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0174.jpg
1918-02-20,AU NBAC N193-069,69,175,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0175.jpg
1918-02-21,AU NBAC N193-069,69,176,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0176.jpg
1918-02-21,AU NBAC N193-069,69,177,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0177.jpg
1918-02-21,AU NBAC N193-069,69,178,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0178.jpg
1918-02-21,AU NBAC N193-069,69,179,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0179.jpg
1918-02-21,AU NBAC N193-069,69,180,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0180.jpg
1918-02-22,AU NBAC N193-069,69,181,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0181.jpg
1918-02-22,AU NBAC N193-069,69,182,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0182.jpg
1918-02-22,AU NBAC N193-069,69,183,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0183.jpg
1918-02-22,AU NBAC N193-069,69,184,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0184.jpg
1918-02-22,AU NBAC N193-069,69,185,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0185.jpg
1918-02-23,AU NBAC N193-069,69,186,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0186.jpg
1918-02-23,AU NBAC N193-069,69,187,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0187.jpg
1918-02-25,AU NBAC N193-069,69,188,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0188.jpg
1918-02-25,AU NBAC N193-069,69,189,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0189.jpg
1918-02-25,AU NBAC N193-069,69,190,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0190.jpg
1918-02-25,AU NBAC N193-069,69,191,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0191.jpg
1918-02-25,AU NBAC N193-069,69,192,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0192.jpg
1918-02-26,AU NBAC N193-069,69,193,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0193.jpg
1918-02-26,AU NBAC N193-069,69,194,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0194.jpg
1918-02-26,AU NBAC N193-069,69,195,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0195.jpg
1918-02-26,AU NBAC N193-069,69,196,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0196.jpg
1918-02-26,AU NBAC N193-069,69,197,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0197.jpg
1918-02-27,AU NBAC N193-069,69,198,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0198.jpg
1918-02-27,AU NBAC N193-069,69,199,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0199.jpg
1918-02-27,AU NBAC N193-069,69,200,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0200.jpg
1918-02-27,AU NBAC N193-069,69,201,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0201.jpg
1918-02-27,AU NBAC N193-069,69,202,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0202.jpg
1918-02-28,AU NBAC N193-069,69,203,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0203.jpg
1918-02-28,AU NBAC N193-069,69,204,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0204.jpg
1918-02-28,AU NBAC N193-069,69,205,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0205.jpg
1918-02-28,AU NBAC N193-069,69,206,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0206.jpg
1918-02-28,AU NBAC N193-069,69,207,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0207.jpg
1918-03-01,AU NBAC N193-069,69,208,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0208.jpg
1918-03-01,AU NBAC N193-069,69,209,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0209.jpg
1918-03-01,AU NBAC N193-069,69,210,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0210.jpg
1918-03-01,AU NBAC N193-069,69,211,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0211.jpg
1918-03-01,AU NBAC N193-069,69,212,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0212.jpg
1918-03-02,AU NBAC N193-069,69,213,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0213.jpg
1918-03-02,AU NBAC N193-069,69,214,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0214.jpg
1918-03-04,AU NBAC N193-069,69,215,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0215.jpg
1918-03-04,AU NBAC N193-069,69,216,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0216.jpg
1918-03-04,AU NBAC N193-069,69,217,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0217.jpg
1918-03-04,AU NBAC N193-069,69,218,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0218.jpg
1918-03-04,AU NBAC N193-069,69,219,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0219.jpg
1918-03-05,AU NBAC N193-069,69,220,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0220.jpg
1918-03-05,AU NBAC N193-069,69,221,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0221.jpg
1918-03-05,AU NBAC N193-069,69,222,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0222.jpg
1918-03-05,AU NBAC N193-069,69,223,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0223.jpg
1918-03-05,AU NBAC N193-069,69,224,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0224.jpg
1918-03-06,AU NBAC N193-069,69,225,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0225.jpg
1918-03-06,AU NBAC N193-069,69,226,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0226.jpg
1918-03-06,AU NBAC N193-069,69,227,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0227.jpg
1918-03-06,AU NBAC N193-069,69,228,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0228.jpg
1918-03-06,AU NBAC N193-069,69,229,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0229.jpg
1918-03-07,AU NBAC N193-069,69,230,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0230.jpg
1918-03-07,AU NBAC N193-069,69,231,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0231.jpg
1918-03-07,AU NBAC N193-069,69,232,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0232.jpg
1918-03-07,AU NBAC N193-069,69,233,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0233.jpg
1918-03-07,AU NBAC N193-069,69,234,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0234.jpg
1918-03-08,AU NBAC N193-069,69,235,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0235.jpg
1918-03-08,AU NBAC N193-069,69,236,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0236.jpg
1918-03-08,AU NBAC N193-069,69,237,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0237.jpg
1918-03-08,AU NBAC N193-069,69,238,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0238.jpg
1918-03-08,AU NBAC N193-069,69,239,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0239.jpg
1918-03-09,AU NBAC N193-069,69,240,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0240.jpg
1918-03-09,AU NBAC N193-069,69,241,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0241.jpg
1918-03-11,AU NBAC N193-069,69,242,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0242.jpg
1918-03-11,AU NBAC N193-069,69,243,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0243.jpg
1918-03-11,AU NBAC N193-069,69,244,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0244.jpg
1918-03-11,AU NBAC N193-069,69,245,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0245.jpg
1918-03-11,AU NBAC N193-069,69,246,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0246.jpg
1918-03-12,AU NBAC N193-069,69,247,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0247.jpg
1918-03-12,AU NBAC N193-069,69,248,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0248.jpg
1918-03-12,AU NBAC N193-069,69,249,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0249.jpg
1918-03-12,AU NBAC N193-069,69,250,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0250.jpg
1918-03-12,AU NBAC N193-069,69,251,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0251.jpg
1918-03-13,AU NBAC N193-069,69,252,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0252.jpg
1918-03-13,AU NBAC N193-069,69,253,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0253.jpg
1918-03-13,AU NBAC N193-069,69,254,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0254.jpg
1918-03-13,AU NBAC N193-069,69,255,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0255.jpg
1918-03-13,AU NBAC N193-069,69,256,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0256.jpg
1918-03-14,AU NBAC N193-069,69,257,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0257.jpg
1918-03-14,AU NBAC N193-069,69,258,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0258.jpg
1918-03-14,AU NBAC N193-069,69,259,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0259.jpg
1918-03-14,AU NBAC N193-069,69,260,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0260.jpg
1918-03-14,AU NBAC N193-069,69,261,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0261.jpg
1918-03-15,AU NBAC N193-069,69,262,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0262.jpg
1918-03-15,AU NBAC N193-069,69,263,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0263.jpg
1918-03-15,AU NBAC N193-069,69,264,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0264.jpg
1918-03-15,AU NBAC N193-069,69,265,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0265.jpg
1918-03-15,AU NBAC N193-069,69,266,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0266.jpg
1918-03-16,AU NBAC N193-069,69,267,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0267.jpg
1918-03-16,AU NBAC N193-069,69,268,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0268.jpg
1918-03-18,AU NBAC N193-069,69,269,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0269.jpg
1918-03-18,AU NBAC N193-069,69,270,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0270.jpg
1918-03-18,AU NBAC N193-069,69,271,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0271.jpg
1918-03-18,AU NBAC N193-069,69,272,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0272.jpg
1918-03-18,AU NBAC N193-069,69,273,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0273.jpg
1918-03-19,AU NBAC N193-069,69,274,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0274.jpg
1918-03-19,AU NBAC N193-069,69,275,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0275.jpg
1918-03-19,AU NBAC N193-069,69,276,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0276.jpg
1918-03-19,AU NBAC N193-069,69,277,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0277.jpg
1918-03-19,AU NBAC N193-069,69,278,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0278.jpg
1918-03-20,AU NBAC N193-069,69,279,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0279.jpg
1918-03-20,AU NBAC N193-069,69,280,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0280.jpg
1918-03-20,AU NBAC N193-069,69,281,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0281.jpg
1918-03-20,AU NBAC N193-069,69,282,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0282.jpg
1918-03-20,AU NBAC N193-069,69,283,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0283.jpg
1918-03-21,AU NBAC N193-069,69,284,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0284.jpg
