date,vol_title,vol_num,page_num,session,year,image_url
1919-02-12,AU NBAC N193-073,73,143,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0143.jpg
1919-02-12,AU NBAC N193-073,73,144,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0144.jpg
1919-02-12,AU NBAC N193-073,73,145,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0145.jpg
1919-02-13,AU NBAC N193-073,73,146,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0146.jpg
1919-02-13,AU NBAC N193-073,73,147,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0147.jpg
1919-02-13,AU NBAC N193-073,73,148,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0148.jpg
1919-02-13,AU NBAC N193-073,73,149,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0149.jpg
1919-02-13,AU NBAC N193-073,73,150,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0150.jpg
1919-02-14,AU NBAC N193-073,73,151,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0151.jpg
1919-02-14,AU NBAC N193-073,73,152,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0152.jpg
1919-02-14,AU NBAC N193-073,73,153,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0153.jpg
1919-02-14,AU NBAC N193-073,73,154,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0154.jpg
1919-02-14,AU NBAC N193-073,73,155,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0155.jpg
1919-02-15,AU NBAC N193-073,73,156,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0156.jpg
1919-02-15,AU NBAC N193-073,73,157,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0157.jpg
1919-02-17,AU NBAC N193-073,73,158,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0158.jpg
1919-02-17,AU NBAC N193-073,73,159,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0159.jpg
1919-02-17,AU NBAC N193-073,73,160,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0160.jpg
1919-02-17,AU NBAC N193-073,73,161,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0161.jpg
1919-02-17,AU NBAC N193-073,73,162,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0162.jpg
1919-02-18,AU NBAC N193-073,73,163,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0163.jpg
1919-02-18,AU NBAC N193-073,73,164,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0164.jpg
1919-02-18,AU NBAC N193-073,73,165,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0165.jpg
1919-02-18,AU NBAC N193-073,73,166,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0166.jpg
1919-02-18,AU NBAC N193-073,73,167,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0167.jpg
1919-02-19,AU NBAC N193-073,73,168,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0168.jpg
1919-02-19,AU NBAC N193-073,73,169,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0169.jpg
1919-02-19,AU NBAC N193-073,73,170,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0170.jpg
1919-02-19,AU NBAC N193-073,73,171,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0171.jpg
1919-02-19,AU NBAC N193-073,73,172,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0172.jpg
1919-02-20,AU NBAC N193-073,73,173,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0173.jpg
1919-02-20,AU NBAC N193-073,73,174,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0174.jpg
1919-02-20,AU NBAC N193-073,73,175,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0175.jpg
1919-02-20,AU NBAC N193-073,73,176,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0176.jpg
1919-02-20,AU NBAC N193-073,73,177,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0177.jpg
1919-02-21,AU NBAC N193-073,73,178,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0178.jpg
1919-02-21,AU NBAC N193-073,73,179,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0179.jpg
1919-02-21,AU NBAC N193-073,73,180,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0180.jpg
1919-02-21,AU NBAC N193-073,73,181,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0181.jpg
1919-02-21,AU NBAC N193-073,73,182,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0182.jpg
1919-02-22,AU NBAC N193-073,73,183,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0183.jpg
1919-02-22,AU NBAC N193-073,73,184,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0184.jpg
1919-02-24,AU NBAC N193-073,73,185,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0185.jpg
1919-02-24,AU NBAC N193-073,73,186,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0186.jpg
1919-02-24,AU NBAC N193-073,73,187,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0187.jpg
1919-02-24,AU NBAC N193-073,73,188,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0188.jpg
1919-02-24,AU NBAC N193-073,73,189,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0189.jpg
1919-02-25,AU NBAC N193-073,73,190,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0190.jpg
1919-02-25,AU NBAC N193-073,73,191,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0191.jpg
1919-02-25,AU NBAC N193-073,73,192,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0192.jpg
1919-02-25,AU NBAC N193-073,73,193,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0193.jpg
1919-02-25,AU NBAC N193-073,73,194,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0194.jpg
1919-02-26,AU NBAC N193-073,73,195,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0195.jpg
1919-02-26,AU NBAC N193-073,73,196,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0196.jpg
1919-02-26,AU NBAC N193-073,73,197,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0197.jpg
1919-02-26,AU NBAC N193-073,73,198,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0198.jpg
1919-02-26,AU NBAC N193-073,73,199,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0199.jpg
1919-02-27,AU NBAC N193-073,73,200,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0200.jpg
1919-02-27,AU NBAC N193-073,73,201,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0201.jpg
1919-02-27,AU NBAC N193-073,73,202,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0202.jpg
1919-02-27,AU NBAC N193-073,73,203,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0203.jpg
1919-02-27,AU NBAC N193-073,73,204,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0204.jpg
1919-02-28,AU NBAC N193-073,73,205,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0205.jpg
1919-02-28,AU NBAC N193-073,73,206,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0206.jpg
1919-02-28,AU NBAC N193-073,73,207,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0207.jpg
1919-02-28,AU NBAC N193-073,73,208,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0208.jpg
1919-02-28,AU NBAC N193-073,73,209,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0209.jpg
1919-03-01,AU NBAC N193-073,73,210,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0210.jpg
1919-03-01,AU NBAC N193-073,73,211,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0211.jpg
1919-03-03,AU NBAC N193-073,73,212,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0212.jpg
1919-03-03,AU NBAC N193-073,73,213,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0213.jpg
1919-03-03,AU NBAC N193-073,73,214,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0214.jpg
1919-03-03,AU NBAC N193-073,73,215,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0215.jpg
1919-03-03,AU NBAC N193-073,73,216,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0216.jpg
1919-03-04,AU NBAC N193-073,73,217,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0217.jpg
1919-03-04,AU NBAC N193-073,73,218,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0218.jpg
1919-03-04,AU NBAC N193-073,73,219,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0219.jpg
1919-03-04,AU NBAC N193-073,73,220,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0220.jpg
1919-03-04,AU NBAC N193-073,73,221,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0221.jpg
1919-03-05,AU NBAC N193-073,73,222,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0222.jpg
1919-03-05,AU NBAC N193-073,73,223,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0223.jpg
1919-03-05,AU NBAC N193-073,73,224,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0224.jpg
1919-03-05,AU NBAC N193-073,73,225,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0225.jpg
1919-03-05,AU NBAC N193-073,73,226,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0226.jpg
1919-03-06,AU NBAC N193-073,73,227,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0227.jpg
1919-03-06,AU NBAC N193-073,73,228,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0228.jpg
1919-03-06,AU NBAC N193-073,73,229,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0229.jpg
1919-03-06,AU NBAC N193-073,73,230,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0230.jpg
1919-03-06,AU NBAC N193-073,73,231,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0231.jpg
1919-03-07,AU NBAC N193-073,73,232,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0232.jpg
1919-03-07,AU NBAC N193-073,73,233,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0233.jpg
1919-03-07,AU NBAC N193-073,73,234,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0234.jpg
1919-03-07,AU NBAC N193-073,73,235,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0235.jpg
1919-03-07,AU NBAC N193-073,73,236,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0236.jpg
1919-03-08,AU NBAC N193-073,73,237,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0237.jpg
1919-03-08,AU NBAC N193-073,73,238,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0238.jpg
1919-03-10,AU NBAC N193-073,73,239,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0239.jpg
1919-03-10,AU NBAC N193-073,73,240,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0240.jpg
1919-03-10,AU NBAC N193-073,73,241,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0241.jpg
1919-03-10,AU NBAC N193-073,73,242,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0242.jpg
1919-03-11,AU NBAC N193-073,73,243,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0243.jpg
1919-03-11,AU NBAC N193-073,73,244,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0244.jpg
1919-03-11,AU NBAC N193-073,73,245,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0245.jpg
1919-03-11,AU NBAC N193-073,73,246,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0246.jpg
1919-03-11,AU NBAC N193-073,73,247,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0247.jpg
1919-03-12,AU NBAC N193-073,73,248,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0248.jpg
1919-03-12,AU NBAC N193-073,73,249,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0249.jpg
1919-03-12,AU NBAC N193-073,73,250,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0250.jpg
1919-03-12,AU NBAC N193-073,73,251,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0251.jpg
1919-03-12,AU NBAC N193-073,73,252,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0252.jpg
1919-03-13,AU NBAC N193-073,73,253,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0253.jpg
1919-03-13,AU NBAC N193-073,73,254,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0254.jpg
1919-03-13,AU NBAC N193-073,73,255,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0255.jpg
1919-03-13,AU NBAC N193-073,73,256,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0256.jpg
1919-03-13,AU NBAC N193-073,73,257,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0257.jpg
1919-03-14,AU NBAC N193-073,73,258,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0258.jpg
1919-03-14,AU NBAC N193-073,73,259,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0259.jpg
1919-03-14,AU NBAC N193-073,73,260,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0260.jpg
1919-03-14,AU NBAC N193-073,73,261,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0261.jpg
1919-03-14,AU NBAC N193-073,73,262,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0262.jpg
1919-03-15,AU NBAC N193-073,73,263,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0263.jpg
1919-03-15,AU NBAC N193-073,73,264,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0264.jpg
1919-03-17,AU NBAC N193-073,73,265,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0265.jpg
1919-03-17,AU NBAC N193-073,73,266,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0266.jpg
1919-03-17,AU NBAC N193-073,73,267,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0267.jpg
1919-03-17,AU NBAC N193-073,73,268,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0268.jpg
1919-03-17,AU NBAC N193-073,73,269,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0269.jpg
1919-03-18,AU NBAC N193-073,73,270,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0270.jpg
1919-03-18,AU NBAC N193-073,73,271,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0271.jpg
1919-03-18,AU NBAC N193-073,73,272,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0272.jpg
1919-03-18,AU NBAC N193-073,73,273,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0273.jpg
1919-03-18,AU NBAC N193-073,73,274,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0274.jpg
1919-03-19,AU NBAC N193-073,73,275,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0275.jpg
1919-03-19,AU NBAC N193-073,73,276,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0276.jpg
1919-03-19,AU NBAC N193-073,73,277,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0277.jpg
1919-03-20,AU NBAC N193-073,73,278,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0278.jpg
1919-03-20,AU NBAC N193-073,73,279,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0279.jpg
1919-03-20,AU NBAC N193-073,73,280,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0280.jpg
1919-03-20,AU NBAC N193-073,73,281,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0281.jpg
1919-03-20,AU NBAC N193-073,73,282,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0282.jpg
1919-03-21,AU NBAC N193-073,73,283,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0283.jpg
1919-03-21,AU NBAC N193-073,73,284,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0284.jpg
