date,vol_title,vol_num,page_num,session,year,image_url
1922-12-14,AU NBAC N193-088,88,286,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0286.jpg
1922-12-15,AU NBAC N193-088,88,287,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0287.jpg
1922-12-15,AU NBAC N193-088,88,288,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0288.jpg
1922-12-15,AU NBAC N193-088,88,289,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0289.jpg
1922-12-15,AU NBAC N193-088,88,290,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0290.jpg
1922-12-15,AU NBAC N193-088,88,291,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0291.jpg
1922-12-16,AU NBAC N193-088,88,292,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0292.jpg
1922-12-16,AU NBAC N193-088,88,293,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0293.jpg
1922-12-18,AU NBAC N193-088,88,294,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0294.jpg
1922-12-18,AU NBAC N193-088,88,295,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0295.jpg
1922-12-18,AU NBAC N193-088,88,296,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0296.jpg
1922-12-18,AU NBAC N193-088,88,297,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0297.jpg
1922-12-18,AU NBAC N193-088,88,298,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0298.jpg
1922-12-19,AU NBAC N193-088,88,299,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0299.jpg
1922-12-19,AU NBAC N193-088,88,300,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0300.jpg
1922-12-19,AU NBAC N193-088,88,301,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0301.jpg
1922-12-19,AU NBAC N193-088,88,302,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0302.jpg
1922-12-19,AU NBAC N193-088,88,303,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0303.jpg
1922-12-20,AU NBAC N193-088,88,304,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0304.jpg
1922-12-20,AU NBAC N193-088,88,305,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0305.jpg
1922-12-20,AU NBAC N193-088,88,306,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0306.jpg
1922-12-20,AU NBAC N193-088,88,307,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0307.jpg
1922-12-20,AU NBAC N193-088,88,308,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0308.jpg
1922-12-21,AU NBAC N193-088,88,309,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0309.jpg
1922-12-21,AU NBAC N193-088,88,310,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0310.jpg
1922-12-21,AU NBAC N193-088,88,311,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0311.jpg
1922-12-21,AU NBAC N193-088,88,312,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0312.jpg
1922-12-21,AU NBAC N193-088,88,313,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0313.jpg
1922-12-22,AU NBAC N193-088,88,314,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0314.jpg
1922-12-22,AU NBAC N193-088,88,315,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0315.jpg
1922-12-22,AU NBAC N193-088,88,316,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0316.jpg
