date,vol_title,vol_num,page_num,session,year,image_url
1911-05-15,AU NBAC N193-042,42,143,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0143.jpg
1911-05-15,AU NBAC N193-042,42,144,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0144.jpg
1911-05-16,AU NBAC N193-042,42,145,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0145.jpg
1911-05-16,AU NBAC N193-042,42,146,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0146.jpg
1911-05-16,AU NBAC N193-042,42,147,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0147.jpg
1911-05-16,AU NBAC N193-042,42,148,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0148.jpg
1911-05-16,AU NBAC N193-042,42,149,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0149.jpg
1911-05-17,AU NBAC N193-042,42,150,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0150.jpg
1911-05-17,AU NBAC N193-042,42,151,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0151.jpg
1911-05-17,AU NBAC N193-042,42,152,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0152.jpg
1911-05-17,AU NBAC N193-042,42,153,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0153.jpg
1911-05-17,AU NBAC N193-042,42,154,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0154.jpg
1911-05-18,AU NBAC N193-042,42,155,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0155.jpg
1911-05-18,AU NBAC N193-042,42,156,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0156.jpg
1911-05-18,AU NBAC N193-042,42,157,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0157.jpg
1911-05-18,AU NBAC N193-042,42,158,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0158.jpg
1911-05-18,AU NBAC N193-042,42,159,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0159.jpg
1911-05-19,AU NBAC N193-042,42,160,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0160.jpg
1911-05-19,AU NBAC N193-042,42,161,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0161.jpg
1911-05-19,AU NBAC N193-042,42,162,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0162.jpg
1911-05-19,AU NBAC N193-042,42,163,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0163.jpg
1911-05-19,AU NBAC N193-042,42,164,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0164.jpg
1911-05-20,AU NBAC N193-042,42,165,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0165.jpg
1911-05-20,AU NBAC N193-042,42,166,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0166.jpg
1911-05-22,AU NBAC N193-042,42,167,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0167.jpg
1911-05-22,AU NBAC N193-042,42,168,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0168.jpg
1911-05-22,AU NBAC N193-042,42,169,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0169.jpg
1911-05-22,AU NBAC N193-042,42,170,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0170.jpg
1911-05-22,AU NBAC N193-042,42,171,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0171.jpg
1911-05-23,AU NBAC N193-042,42,172,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0172.jpg
1911-05-23,AU NBAC N193-042,42,173,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0173.jpg
1911-05-23,AU NBAC N193-042,42,174,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0174.jpg
1911-05-23,AU NBAC N193-042,42,175,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0175.jpg
1911-05-23,AU NBAC N193-042,42,176,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0176.jpg
1911-05-24,AU NBAC N193-042,42,177,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0177.jpg
1911-05-24,AU NBAC N193-042,42,178,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0178.jpg
1911-05-24,AU NBAC N193-042,42,179,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0179.jpg
1911-05-24,AU NBAC N193-042,42,180,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0180.jpg
1911-05-24,AU NBAC N193-042,42,181,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0181.jpg
1911-05-25,AU NBAC N193-042,42,182,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0182.jpg
1911-05-25,AU NBAC N193-042,42,183,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0183.jpg
1911-05-25,AU NBAC N193-042,42,184,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0184.jpg
1911-05-25,AU NBAC N193-042,42,185,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0185.jpg
1911-05-25,AU NBAC N193-042,42,186,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0186.jpg
1911-05-26,AU NBAC N193-042,42,187,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0187.jpg
1911-05-26,AU NBAC N193-042,42,188,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0188.jpg
1911-05-26,AU NBAC N193-042,42,189,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0189.jpg
1911-05-26,AU NBAC N193-042,42,190,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0190.jpg
1911-05-26,AU NBAC N193-042,42,191,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0191.jpg
1911-05-27,AU NBAC N193-042,42,192,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0192.jpg
1911-05-27,AU NBAC N193-042,42,193,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0193.jpg
1911-05-29,AU NBAC N193-042,42,194,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0194.jpg
1911-05-29,AU NBAC N193-042,42,195,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0195.jpg
1911-05-29,AU NBAC N193-042,42,196,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0196.jpg
1911-05-29,AU NBAC N193-042,42,197,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0197.jpg
1911-05-29,AU NBAC N193-042,42,198,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0198.jpg
1911-05-30,AU NBAC N193-042,42,199,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0199.jpg
1911-05-30,AU NBAC N193-042,42,200,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0200.jpg
1911-05-30,AU NBAC N193-042,42,201,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0201.jpg
1911-05-30,AU NBAC N193-042,42,202,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0202.jpg
1911-05-30,AU NBAC N193-042,42,203,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0203.jpg
1911-05-31,AU NBAC N193-042,42,204,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0204.jpg
1911-05-31,AU NBAC N193-042,42,205,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0205.jpg
1911-05-31,AU NBAC N193-042,42,206,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0206.jpg
1911-05-31,AU NBAC N193-042,42,207,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0207.jpg
1911-05-31,AU NBAC N193-042,42,208,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0208.jpg
1911-06-01,AU NBAC N193-042,42,209,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0209.jpg
1911-06-01,AU NBAC N193-042,42,210,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0210.jpg
1911-06-01,AU NBAC N193-042,42,211,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0211.jpg
1911-06-01,AU NBAC N193-042,42,212,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0212.jpg
1911-06-01,AU NBAC N193-042,42,213,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0213.jpg
1911-06-02,AU NBAC N193-042,42,214,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0214.jpg
1911-06-02,AU NBAC N193-042,42,215,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0215.jpg
1911-06-02,AU NBAC N193-042,42,216,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0216.jpg
1911-06-02,AU NBAC N193-042,42,217,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0217.jpg
1911-06-02,AU NBAC N193-042,42,218,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0218.jpg
1911-06-05,AU NBAC N193-042,42,219,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0219.jpg
1911-06-05,AU NBAC N193-042,42,220,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0220.jpg
1911-06-05,AU NBAC N193-042,42,221,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0221.jpg
1911-06-05,AU NBAC N193-042,42,222,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0222.jpg
1911-06-05,AU NBAC N193-042,42,223,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0223.jpg
1911-06-06,AU NBAC N193-042,42,224,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0224.jpg
1911-06-06,AU NBAC N193-042,42,225,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0225.jpg
1911-06-06,AU NBAC N193-042,42,226,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0226.jpg
1911-06-06,AU NBAC N193-042,42,227,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0227.jpg
1911-06-06,AU NBAC N193-042,42,228,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0228.jpg
1911-06-07,AU NBAC N193-042,42,229,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0229.jpg
1911-06-07,AU NBAC N193-042,42,230,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0230.jpg
1911-06-07,AU NBAC N193-042,42,231,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0231.jpg
1911-06-07,AU NBAC N193-042,42,232,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0232.jpg
1911-06-07,AU NBAC N193-042,42,233,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0233.jpg
1911-06-08,AU NBAC N193-042,42,234,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0234.jpg
1911-06-08,AU NBAC N193-042,42,235,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0235.jpg
1911-06-08,AU NBAC N193-042,42,236,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0236.jpg
1911-06-08,AU NBAC N193-042,42,237,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0237.jpg
1911-06-08,AU NBAC N193-042,42,238,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0238.jpg
1911-06-09,AU NBAC N193-042,42,239,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0239.jpg
1911-06-09,AU NBAC N193-042,42,240,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0240.jpg
1911-06-09,AU NBAC N193-042,42,241,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0241.jpg
1911-06-09,AU NBAC N193-042,42,242,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0242.jpg
1911-06-10,AU NBAC N193-042,42,243,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0243.jpg
1911-06-10,AU NBAC N193-042,42,244,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0244.jpg
1911-06-12,AU NBAC N193-042,42,245,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0245.jpg
1911-06-12,AU NBAC N193-042,42,246,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0246.jpg
1911-06-12,AU NBAC N193-042,42,247,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0247.jpg
1911-06-12,AU NBAC N193-042,42,248,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0248.jpg
1911-06-12,AU NBAC N193-042,42,249,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0249.jpg
1911-06-13,AU NBAC N193-042,42,250,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0250.jpg
1911-06-13,AU NBAC N193-042,42,251,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0251.jpg
1911-06-13,AU NBAC N193-042,42,252,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0252.jpg
1911-06-13,AU NBAC N193-042,42,253,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0253.jpg
1911-06-13,AU NBAC N193-042,42,254,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0254.jpg
1911-06-14,AU NBAC N193-042,42,255,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0255.jpg
1911-06-14,AU NBAC N193-042,42,256,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0256.jpg
1911-06-14,AU NBAC N193-042,42,257,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0257.jpg
1911-06-14,AU NBAC N193-042,42,258,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0258.jpg
1911-06-14,AU NBAC N193-042,42,259,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0259.jpg
1911-06-15,AU NBAC N193-042,42,260,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0260.jpg
1911-06-15,AU NBAC N193-042,42,261,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0261.jpg
1911-06-15,AU NBAC N193-042,42,262,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0262.jpg
1911-06-15,AU NBAC N193-042,42,263,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0263.jpg
1911-06-15,AU NBAC N193-042,42,264,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0264.jpg
1911-06-16,AU NBAC N193-042,42,265,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0265.jpg
1911-06-16,AU NBAC N193-042,42,266,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0266.jpg
1911-06-16,AU NBAC N193-042,42,267,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0267.jpg
1911-06-16,AU NBAC N193-042,42,268,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0268.jpg
1911-06-16,AU NBAC N193-042,42,269,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0269.jpg
1911-06-17,AU NBAC N193-042,42,270,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0270.jpg
1911-06-17,AU NBAC N193-042,42,271,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0271.jpg
1911-06-19,AU NBAC N193-042,42,272,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0272.jpg
1911-06-19,AU NBAC N193-042,42,273,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0273.jpg
1911-06-19,AU NBAC N193-042,42,274,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0274.jpg
1911-06-19,AU NBAC N193-042,42,275,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0275.jpg
1911-06-19,AU NBAC N193-042,42,276,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0276.jpg
1911-06-20,AU NBAC N193-042,42,277,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0277.jpg
1911-06-20,AU NBAC N193-042,42,278,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0278.jpg
1911-06-20,AU NBAC N193-042,42,279,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0279.jpg
1911-06-20,AU NBAC N193-042,42,280,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0280.jpg
1911-06-20,AU NBAC N193-042,42,281,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0281.jpg
1911-06-21,AU NBAC N193-042,42,282,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0282.jpg
1911-06-21,AU NBAC N193-042,42,283,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0283.jpg
1911-06-21,AU NBAC N193-042,42,284,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0284.jpg
